EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.6679148200241,6.13917826761869,45,55,66,60,49,85,93
37.4426216934154,5.87364224928854,47,34,59,54,32,71,89
36.6195419153762,6.04982878618098,50,42,59,58,34,77,88
36.9217614841208,3.86506162374531,48,49,60,56,41,77,88
35.9120854442886,5.27856245988633,49,56,72,63,32,80,92
35.711142361408,4.20341125665925,45,43,65,60,28,77,89
36.7419873018512,4.69882436535589,51,48,62,53,41,76,88
39.1365960806892,6.97558851757026,54,60,72,63,37,72,89
36.9884896342203,4.40373599430506,45,48,60,48,40,77,83
35.6162839418058,6.38155148228036,45,44,62,55,34,73,92
33.9264892536919,4.15538819487493,43,40,58,53,34,73,93
31.9181024167818,4.0885271267241,45,45,62,53,30,72,91
38.3257718623251,6.91652883623079,46,46,68,54,36,78,87
35.6812425201063,4.54223728698669,48,44,67,55,29,74,93
39.9950950575174,5.30967218311987,49,44,64,55,30,69,82
33.318344869378,5.12869957154219,56,49,64,60,35,78,94
36.9988506868028,6.53312554674436,47,48,68,53,33,70,81
34.9619301648454,6.12965601289503,38,42,59,64,28,75,93
35.29064222093,4.85294657018519,43,49,63,63,38,80,88
39.0521143808689,3.91074573908205,50,50,58,50,37,77,88
35.0524101699252,6.10563844602794,49,56,51,50,33,77,94
39.8118030949397,4.75313754491538,46,50,65,60,37,79,91
37.8247654661434,4.75587057351137,44,55,68,52,28,72,90
39.3934199569787,3.69585562002927,49,48,61,56,26,71,84
33.0697670819474,6.34806404272972,35,51,67,52,35,69,86
32.0576116881007,5.83055418525055,44,41,62,62,29,74,91
34.1190054453882,5.73697851276917,48,45,62,58,33,75,93
37.2493490581558,5.8850697037432,47,48,62,57,39,83,91
42.2193026894168,5.92750504641289,49,53,63,55,37,76,85
38.408101781713,4.87655917616737,45,46,64,50,41,81,84
34.2208814614304,5.97795214671309,47,42,63,56,39,79,87
34.6319855701038,4.99547765563932,39,40,59,52,28,77,88
34.3282999488294,6.0551602921333,40,47,59,59,36,73,94
33.6110813023368,4.39512451249911,42,45,66,60,34,70,91
