EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.8392146190889,4.73441234188577,48,48,68,100,22,75,89
33.8672929663832,7.36455901594026,45,48,64,100,32,69,86
40.2665466458622,5.89965844514471,48,50,69,100,28,75,88
36.0125090986398,4.87015491057128,47,45,61,100,30,68,88
33.8433029440334,6.72136772607189,43,42,66,100,21,71,84
39.0210721666702,5.70096800288903,55,44,64,100,37,72,88
33.2393919714178,4.19768795037919,43,49,63,100,22,71,85
37.5030499970607,5.40882229935122,50,50,69,100,26,66,84
37.3680013193747,5.29595810690439,48,49,64,100,33,81,89
36.2124901788974,5.08053136781569,41,50,59,100,23,60,90
36.2578018993224,5.71566189010278,52,44,72,100,19,66,81
35.8647277338524,5.84770271612214,45,45,69,100,22,66,89
34.2468706739856,4.77805675619414,50,44,63,100,25,67,83
41.9776848008851,3.20397568526161,46,49,63,100,22,76,88
37.1179604574096,5.66262353382139,46,47,69,100,22,71,84
37.4693439878872,6.51721767021625,48,44,69,100,20,64,91
38.3956237906994,5.36028767494175,50,52,58,100,30,77,82
33.0229773889028,6.40655597955699,36,46,68,100,26,75,84
37.8241564840423,4.90750725441138,42,41,71,100,29,67,90
39.3417871071142,6.6657042881489,46,48,69,100,35,75,92
32.5009363806904,6.05416717059461,40,62,68,100,31,74,86
37.3800489589238,5.90047025408189,55,45,71,100,31,75,92
37.9690184144808,5.06953800181711,47,49,66,100,27,77,88
38.8614735085259,4.44738850603644,48,45,66,100,22,58,87
34.8612053206712,5.72027329496064,45,48,66,100,20,61,85
34.8306128240851,4.5597619838274,44,37,66,100,22,65,86
33.3507536751822,5.77619671693433,38,49,64,100,22,70,82
35.2184108501494,6.03519887994737,54,40,70,100,21,70,83
40.8697980787765,5.10257407860349,49,43,64,100,19,73,91
32.0969600252837,5.28662765480446,54,42,70,100,22,75,84
33.4613582519817,5.34021090751592,43,54,73,100,27,79,84
39.2779169241494,6.3236058359742,58,44,61,100,26,80,84
33.2532073161275,4.66570926760018,39,47,59,100,23,68,85
33.9873247555622,4.99546911085826,42,49,67,100,31,73,87
