EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.448801520852,6.18906182227298,42,49,55,0,62,90,90
37.8184388784216,4.42334796137289,53,50,61,0,64,86,88
35.1964088052285,4.90436263100823,42,45,63,0,70,86,85
32.8173328223709,5.72880820165208,43,47,65,0,60,82,85
35.7051515781755,5.4359395342705,37,47,71,0,62,84,89
32.6380405756489,5.92704962336562,46,43,53,0,63,87,84
37.4033426562316,3.97375942049859,38,45,66,0,68,82,88
40.2357980066371,5.74172324299391,47,48,64,0,55,88,91
40.7826637948111,5.37442386396082,43,50,73,0,57,87,91
40.0817778416551,5.32062350419439,41,55,66,0,55,90,96
33.2028060258341,3.30298299980222,40,45,63,0,63,90,88
34.3544255611654,5.26947157092711,42,47,65,0,67,88,85
33.6490874971404,5.80999696445017,47,53,67,0,64,83,83
32.7300597434204,5.67530543307325,49,42,53,0,61,87,84
39.523257201915,5.56689892156925,54,50,57,0,63,83,91
36.3434755989041,5.02263987671626,47,43,58,0,62,86,91
34.6227195709214,5.41914525757838,48,44,64,0,61,83,87
34.7585537715801,4.35876406398719,45,52,65,0,57,80,92
33.6851501244864,5.41880588563868,47,49,62,0,68,85,88
35.6527007146658,5.1178066707417,49,54,70,0,60,91,88
37.8913628364028,6.59616087556953,54,54,68,0,67,89,89
31.3786665758704,5.17461587050884,53,45,59,0,57,88,89
33.0688312572868,4.7457081133742,40,42,59,0,58,82,87
36.7123762521359,5.1609371704888,49,48,69,0,67,87,87
40.1293793397183,4.69989516591845,52,48,65,0,61,82,90
37.3657048606505,6.70870018794162,51,45,65,0,65,87,91
34.3576678229681,4.72328434913489,40,44,59,0,61,86,90
43.1310548991817,4.63137133467372,51,48,68,0,62,87,84
32.1483257439979,3.74704759066779,44,44,60,0,59,85,86
40.6677468591695,4.32790195181874,51,55,61,0,59,90,90
33.5848318581822,5.10011633767298,31,48,69,0,64,89,93
33.7873800840726,6.69379283665489,43,48,67,0,63,85,85
36.8776745830065,3.86863457676715,47,48,67,0,63,91,93
38.8601075474095,6.22322774023247,52,49,71,0,60,87,94
31.7086044015943,5.95819688258231,47,41,57,0,55,89,88
