EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.1943233522264,6.85818893423451,48,45,69,100,20,72,86
33.6504480443955,6.58065767948084,42,42,62,100,26,75,90
39.9164041788378,5.91529408235829,46,61,67,100,27,77,84
39.5484620396891,5.26466838449915,44,52,66,100,28,78,83
35.4929755196571,7.00597011831884,46,49,66,100,25,71,86
41.4431608596253,3.90704373625411,52,48,71,100,26,76,90
38.7488937250791,4.48245135489635,48,41,72,100,23,67,80
37.6011129776312,4.31643449416414,46,46,69,100,27,77,91
36.7957470737598,6.33623037940754,49,50,67,100,26,80,91
30.6875195433074,4.67060087454593,45,43,66,100,25,72,89
40.2280388411827,5.61783014692937,49,52,67,100,36,75,94
38.9807948042176,6.14694282376424,52,49,70,100,22,63,84
36.38751639573,5.43749055875303,51,49,64,100,24,77,89
36.1489373860313,4.84468204877382,45,49,67,100,26,70,80
38.0177389831994,4.2031319331272,49,43,65,100,22,76,86
42.5550530471872,5.38917560687992,50,45,70,100,27,75,91
37.6121930803648,5.90745488654398,44,52,66,100,21,73,85
35.2379995118683,5.35451694955753,48,39,58,100,26,67,87
34.2529185277335,4.4396969218293,43,55,62,100,25,76,89
38.900385893685,6.21548989737473,48,52,64,100,20,64,87
40.5605352230542,3.25778878214383,44,42,66,100,25,74,92
44.888366240833,4.92576104795715,45,47,74,100,30,66,88
34.2931295562974,5.23462999281108,44,48,64,100,20,66,80
37.7326386832354,6.10794396408787,55,49,67,100,25,75,85
36.3181208214824,5.93977215541128,43,54,71,100,27,68,86
40.091555027547,4.88068801253274,36,38,59,100,27,68,88
37.384726901891,4.08613956212659,42,43,59,100,25,70,85
39.3458941347672,4.63087201739971,44,42,64,100,23,70,90
36.8978347494426,4.8045804289665,44,48,70,100,33,79,86
37.1952257393886,4.15325796911541,48,44,71,100,23,70,90
35.1085475832008,5.16768320197442,44,49,69,100,32,77,89
35.5316230422308,5.84399803283028,47,40,62,100,22,62,86
33.4572563310659,3.7138784866666,41,48,62,100,34,75,91
37.239526077025,7.15220831570456,46,45,67,100,21,77,87
