EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.8299763366039,5.48559417613976,45,51,70,61,38,72,85
33.8269000556651,4.58521259008061,43,47,66,55,40,79,91
39.0998591482011,5.9759865605834,47,38,60,65,31,73,89
40.4505775520276,5.31197595347497,40,45,54,62,28,75,90
39.2034113597163,6.15348832403871,50,48,74,60,37,77,89
40.6765469514461,6.58182415039636,52,48,62,54,37,77,88
31.8748146098317,5.58430516988038,41,46,62,59,34,78,91
33.6298980811395,3.75503966162232,44,51,58,63,37,81,88
30.5657457159244,5.37710686381703,41,45,64,62,30,71,92
36.4807739618336,5.00478074106887,52,46,61,58,30,78,83
35.8145550933453,5.03980622425004,43,51,72,55,38,75,90
33.2520558302678,6.06603950075885,44,40,60,60,34,72,88
35.7065110343653,4.51072458110132,45,56,64,48,34,83,93
35.0712519972083,6.07127281863669,39,44,67,60,34,82,89
39.847638740335,6.36537230153625,49,34,63,52,32,74,84
36.3995339309587,6.31243051435832,51,46,59,61,32,67,86
38.8576696856514,6.12550592059853,49,43,64,58,35,72,86
33.6412363348668,6.03205758633785,43,41,60,57,40,81,91
38.9176275112054,5.31450407702798,53,51,58,60,40,77,90
37.2871484646669,4.49403843321943,40,47,64,52,42,82,88
42.2635230656379,3.85223342772485,47,43,64,56,36,83,95
36.1583223395882,6.98944489727436,42,44,56,61,34,74,92
38.2271995598618,6.02130361152787,50,47,64,58,38,75,90
37.6324192092695,4.91237213776661,45,46,62,55,33,70,91
33.8592498774076,5.88991549311117,40,47,57,55,39,78,90
32.3025823165118,5.77021200287956,48,50,65,52,31,69,92
35.5814077660526,6.19050559523546,34,42,55,48,42,77,91
36.5350150736213,5.1166740738149,50,41,61,62,28,70,88
37.2541634681795,4.95683161169917,43,34,63,56,29,74,87
41.2061146319958,5.02643478921348,53,53,64,60,38,77,90
40.8814541673426,4.14229472218545,49,49,67,54,42,78,83
31.0813596413016,5.75732330718449,44,45,53,55,36,72,90
36.3796064005173,5.48335785148495,42,44,61,54,36,87,91
36.2635576443537,5.17636051463292,48,53,73,64,41,83,89
36.1253000030687,6.09040400567557,43,42,60,53,32,68,84
