EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.4396304753579,5.5297620839459,39,45,58,100,20,63,88
37.7946348432697,6.43368623167331,49,46,63,100,30,75,94
35.6750911497122,5.02757006532205,36,46,61,100,28,80,89
38.9819037913667,5.1086424167833,53,46,64,100,17,67,88
35.7218616887336,6.11780845967709,42,45,69,100,23,76,89
39.0363230846705,6.40985758919998,47,49,54,100,21,66,89
38.7111282647094,3.91987902017375,45,46,64,100,23,79,90
40.0525168723246,6.03819949289203,46,49,71,100,34,72,93
36.6973246378568,7.39076603224213,44,47,66,100,31,75,85
37.0436284426148,3.85119435859183,47,47,65,100,30,71,90
39.4283619480064,6.35690237491942,48,46,67,100,26,74,81
37.9416972015398,5.16140784099755,43,54,63,100,21,67,90
39.981140474149,5.7706895909628,44,47,67,100,16,68,86
36.6553255136446,4.62630436456674,51,52,69,100,22,72,88
33.2854141951589,4.88901438310259,48,44,61,100,26,77,83
35.1802246646809,5.09924765951959,52,52,66,100,38,78,93
41.3556532420652,5.11526104012787,51,36,63,100,26,61,85
37.7882157580437,5.80617443469962,46,52,69,100,31,77,92
33.7141380973154,4.51760735093074,49,44,68,100,31,79,88
35.0854298420689,4.34535140579604,40,43,60,100,24,72,83
36.2355136569139,6.55540326139783,54,44,67,100,24,74,86
36.8048812060172,4.53019728275695,53,49,55,100,27,70,88
33.1925875226119,4.44329470305895,47,47,65,100,28,72,88
35.1475116742868,5.03869042671882,41,45,60,100,21,75,89
37.9854237749857,6.49992431532341,51,45,60,100,22,74,94
35.1890631344928,5.36987048182543,51,47,68,100,24,76,91
34.055222882109,4.30848354357929,52,47,66,100,22,68,88
33.5392672353462,5.98202964406022,47,47,61,100,22,73,85
36.5661980900406,4.71884396328396,43,47,65,100,29,75,91
39.001024523684,5.00689751865907,48,52,66,100,21,69,87
37.2621227739935,6.24894883023702,52,53,68,100,31,77,93
35.1222424781708,4.53147479088911,53,47,66,100,28,75,89
31.3534652202841,5.50411139255414,43,52,58,100,25,74,89
39.2648749959123,5.81976695781527,45,41,68,100,34,73,91
36.4236066100716,5.76411662799651,44,49,62,100,22,64,84
37.673254950157,4.63268019900146,43,44,59,100,27,66,85
34.9973984334347,5.88097604337529,48,42,65,100,22,73,90
38.1442773255882,5.17224982802207,52,47,70,100,22,64,83
35.3327701684805,6.38394333220169,51,48,64,100,24,73,83
40.4017510187969,5.43082267882114,48,58,66,100,29,66,84
38.4727787844024,6.75770986134477,42,48,63,100,26,81,91
32.6735018355096,5.42436958413144,50,53,59,100,21,72,85
32.5227740287932,5.84872772416307,43,41,59,100,25,73,85
34.6077037021001,6.4625311912967,51,53,64,100,38,75,90
36.1527202441376,4.58222351474441,44,40,60,100,20,67,84
33.7269903345233,6.18137464644127,50,44,71,100,23,76,86
37.6100111246542,3.43814556079835,48,43,65,100,21,73,93
37.4838107363476,5.54133543600347,56,44,62,100,32,76,87
32.5480658722426,5.89300529150357,37,46,64,100,24,76,84
38.0065911844177,3.32040851364772,43,54,65,100,27,78,90
35.5437368310018,5.45166300599006,44,43,64,100,23,65,81
37.5760612874909,5.44294161916264,50,47,66,100,21,74,85
36.5366279353057,6.12301296122376,45,48,61,100,25,74,86
40.4929924252668,5.46809259155727,52,49,72,100,28,70,95
36.8708460114968,5.04757212888767,54,50,72,100,25,63,84
35.070199380902,3.45845951254893,42,55,63,100,24,75,82
38.3313287615181,6.02797229924608,45,40,65,100,25,70,84
38.3472177913449,6.11504974635936,47,49,70,100,32,73,91
33.779357473749,5.03044454010942,43,48,65,100,26,67,89
36.3515407249572,6.45862614649356,48,46,60,100,24,70,86
34.3683916635004,5.50766720027559,47,52,68,100,31,77,90
35.6775447695768,4.97237420449492,55,46,69,100,20,75,86
38.1687917793704,5.01235249679004,48,46,66,100,27,70,88
42.3987571666484,6.67753000983507,45,45,67,100,18,67,82
36.4453895577709,6.15671113900979,43,53,62,100,24,66,84
39.6949449091094,4.10154596756348,50,51,63,100,29,76,90
38.8996585485986,3.86793437196872,44,41,70,100,28,73,91
37.9720454533042,5.25676226384942,45,42,65,100,23,68,89
42.3397170302835,4.41247591170168,46,48,63,100,27,70,92
34.774434466686,4.37576688274257,46,43,59,100,19,75,85
35.405928647129,5.30310263005952,46,44,61,100,22,72,90
40.3287881658133,3.60099172751802,53,44,71,100,22,76,91
33.5567882232721,6.56438820630404,42,49,65,100,24,70,84
37.7699296295636,6.1749043001035,45,43,69,100,25,84,82
37.9832394700214,5.03383927416357,49,59,63,100,25,68,87
38.3433696515358,5.44980063616798,48,46,65,100,33,74,79
35.6330538240016,4.74296503786878,45,36,59,100,26,69,85
36.3395645087021,5.26435728915991,43,52,66,100,24,63,81
35.8112767108353,6.10858452270116,47,42,73,100,27,70,81
34.2140765314421,5.9659287943913,54,48,69,100,21,76,83
31.4351136144125,4.65775282517675,45,48,68,100,28,68,84
35.2151541312371,5.77446427086758,47,45,71,100,22,67,86
34.5317129280071,5.48818280460124,46,49,59,100,28,71,88
43.0336984757387,5.01002505854519,45,44,64,100,28,75,79
38.093708429793,3.83443259232508,41,44,63,100,19,75,89
37.0634271275271,5.36115238391844,51,46,62,100,33,77,93
34.8816129421331,6.12534194195598,47,45,61,100,16,67,86
40.2543104386038,5.12072010982554,50,46,58,100,32,75,92
39.7147023615962,5.05314841967819,48,49,68,100,29,77,93
38.2027621332341,5.24989754714408,44,46,63,100,29,69,91
39.347464063165,4.74108487034651,45,48,63,100,26,70,87
36.5225663534734,4.10525741896298,51,46,73,100,30,73,89
35.7899501362345,5.78851248512328,48,45,72,100,30,82,92
39.8007399264044,3.102767640986,51,46,63,100,25,78,92
40.9733330529317,3.64241724041678,44,47,59,100,24,66,89
37.3248955328481,6.42106267078115,48,52,70,100,35,80,90
34.6020389961193,5.25072965086849,41,44,65,100,28,75,92
38.7602169882517,3.41524680716685,48,44,64,100,27,74,92
36.7067100296715,4.77101851579103,47,49,68,100,23,61,87
34.8062174654929,4.56547210939651,51,45,71,100,25,77,91
37.2685751518381,5.53853630551437,46,48,60,100,21,70,82
38.8670074470876,4.35136061908535,46,49,60,100,30,79,91
34.8614855762426,7.0197964933649,47,47,74,100,20,73,82
30.4551600470688,5.56186772446557,38,44,68,100,18,74,79
38.1203207713466,6.21852984550255,40,49,64,100,33,73,91
41.008699393013,5.468653071806,53,55,73,100,29,64,86
36.5388864107283,5.84655813977354,46,44,61,100,31,71,89
35.6029734311255,5.33035046360332,46,49,69,100,26,77,81
39.6961632568996,5.38498267785268,50,48,54,100,25,68,88
33.9128603562828,6.87529321828575,47,44,71,100,23,70,83
36.9075471407205,6.60362628881376,48,48,65,100,30,76,87
34.383195360011,5.27845635694707,37,50,66,100,23,66,86
35.7453812609071,4.6518589357884,42,45,63,100,26,70,84
36.6988042352011,4.83852367855402,55,52,64,100,32,71,92
38.0806662217406,4.74865394125693,41,42,63,100,30,72,95
37.6779530444755,5.67172894816322,47,44,68,100,24,73,84
36.2125208531498,4.93386814028816,42,50,63,100,21,72,89
38.3130615427391,5.87804405064748,41,45,58,100,24,61,86
40.167954105832,5.90570300164964,48,45,66,100,30,77,92
38.2007471838499,3.09611084464309,52,43,63,100,28,75,90
33.7999736523162,7.68268391604032,43,49,63,100,25,67,79
39.4127854470822,7.1087239410765,48,47,66,100,27,74,92
34.9737005998664,4.94737363657481,51,53,70,100,22,67,84
37.2375948435337,5.96916247653569,40,51,61,100,27,79,85
37.6763025139167,6.4403103763107,49,47,61,100,28,74,91
34.3187084748305,4.61880906914665,42,50,62,100,26,73,88
36.7521460396323,5.98153270853408,49,45,60,100,24,64,83
32.9343313784301,5.76638628282796,49,47,71,100,23,75,84
40.0669381778144,4.77209833756158,43,48,66,100,23,76,88
38.4552633501156,5.29822611419148,56,42,69,100,26,70,93
36.4858601593131,4.78541031627344,44,39,65,100,24,62,85
33.9825167589424,5.61285876526871,44,37,59,100,24,72,86
37.1062865616281,6.49324441230458,42,40,66,100,23,69,91
36.181235349566,5.52580190973392,44,47,60,100,23,68,82
37.9714358453857,6.03626383839297,47,49,64,100,27,70,87
33.3581183908837,4.21581401411738,42,50,65,100,27,64,85
41.5310619154605,5.16782184447666,57,43,63,100,26,76,90
34.1896861187374,5.25746386091249,42,40,60,100,20,64,87
38.4230923990671,4.33515660582715,48,43,68,100,23,72,91
33.5707985600223,5.56866778406275,47,42,73,100,25,65,83
36.7276352963418,4.70784256417734,47,48,68,100,31,78,90
39.9941858151431,5.06285462869517,51,41,67,100,22,76,95
34.0101765716874,5.08128243820858,41,52,65,100,23,70,89
33.4933764146181,4.84079533311173,49,47,56,100,22,70,91
37.7364433173562,5.1838945204941,48,39,63,100,19,69,88
36.9824961034683,2.56030330719277,46,50,58,100,27,70,85
40.24739416551,4.66085235296666,49,44,65,100,25,77,94
38.4409866737854,3.99377928482362,50,42,67,100,20,69,92
33.5189149241217,5.66714387246719,41,39,58,100,28,79,80
37.3894636957331,5.78767362524302,48,41,62,100,18,78,86
34.1396770268444,5.85628735571174,35,49,63,100,26,75,87
34.683817759511,6.06346601270203,46,43,65,100,26,72,87
36.6814506185331,6.02289516490386,39,53,67,100,33,75,90
33.03756024409,5.54528880545901,37,43,50,100,24,68,84
39.2222967211873,4.37965353253818,46,48,65,100,27,71,91
34.7124436242844,7.47048646152804,40,53,66,100,34,76,83
32.6421818937293,6.02379028349598,45,40,55,100,24,69,86
42.3264248596174,5.5963736499375,58,55,60,100,25,76,87
37.0314659481211,5.27296080759532,50,50,69,100,28,75,86
39.832306455664,6.48019905294589,51,47,67,100,35,78,89
37.9189614848301,5.66428605516329,47,46,56,100,23,66,83
36.7630379391134,4.83934504575777,44,51,69,100,28,73,89
38.0128501541956,6.38751405495363,44,51,66,100,34,74,87
35.6144814622558,4.5953416774848,50,51,59,100,24,69,85
35.5712087749492,4.6534534838542,48,41,61,100,22,68,90
34.3445917186598,5.42226114078606,51,43,70,100,21,74,84
36.9442434848019,5.03113265032329,53,46,62,100,31,74,88
36.3430620406007,4.30119899100478,38,41,67,100,24,75,88
35.7942368956104,6.60730724203218,47,50,61,100,27,78,87
35.9689814749723,5.69998341434366,45,42,66,100,24,72,87
41.6229381182762,3.91469528983594,44,44,64,100,29,76,90
33.0494007856611,5.35843701018445,47,47,73,100,22,74,85
31.8007675516933,5.38741460178378,43,54,64,100,29,71,88
34.3721178835584,4.80634733697355,41,44,65,100,32,75,89
38.1765880244502,4.37657165378556,52,42,70,100,23,75,89
39.9186626868879,3.99406732239115,51,44,65,100,30,74,87
31.733317436629,4.49396665844805,41,45,66,100,20,78,92
33.8511125507428,4.6154387601236,47,47,68,100,31,74,86
37.6392195307449,6.75590729675503,54,49,67,100,33,68,87
38.214361650176,6.40892233084413,44,43,73,100,30,76,89
32.604400170531,5.02410482612309,41,42,66,100,18,65,83
38.4769692968234,4.68325935386399,37,50,66,100,28,74,86
36.5879932008915,5.776525277485,49,45,68,100,31,76,84
34.3631423733902,4.47443508046041,42,48,61,100,27,73,89
38.8396870005007,5.11278684120537,48,43,63,100,28,76,90
34.4279658017263,4.58966934888339,43,45,58,100,31,67,87
39.2861419337422,4.49552851048677,49,42,56,100,25,75,85
40.0536634732097,5.58620897898335,52,42,66,100,22,74,92
34.9526109675161,4.66045999702072,53,48,69,100,24,75,88
40.4751539516575,3.68104295837969,45,46,63,100,19,72,86
38.2691020955045,4.40577049043775,50,46,63,100,34,75,89
41.353953823985,4.71582771958952,45,52,66,100,35,79,91
35.2439894800241,6.0448350740451,37,46,65,100,28,69,88
38.3927719248527,5.67248023399023,44,51,70,100,21,63,83
38.8852264721054,5.29412433041218,43,51,63,100,25,74,91
37.7792847894746,5.03317900797407,43,54,65,100,24,70,86
35.1997371715415,4.04439569056536,46,40,68,100,34,69,83
34.2970031324428,1.9998582618865,45,47,60,100,26,67,86
39.2640502361232,5.3712806648178,55,39,69,100,20,75,87
36.7410740934879,4.25032351673195,46,45,67,100,33,77,89
33.6112474149394,5.40190910748626,36,37,67,100,24,76,82
38.3875591031141,5.74382269542656,40,54,71,100,29,67,88
40.9395868577885,4.57971815907136,46,47,68,100,30,74,89
35.9810369529378,3.89071725974745,37,46,62,100,26,68,83
33.8105844156921,4.20103791661671,49,55,65,100,25,68,85
39.7333447175861,5.70558520407862,53,45,62,100,26,74,86
38.4851386826816,4.26383626821703,48,48,63,100,33,74,88
40.1952620638345,4.900194164855,46,51,69,100,28,70,92
32.5142791197526,6.2066177288786,49,46,75,100,22,72,84
38.285447443688,5.98837258192368,51,47,67,100,27,75,89
34.4711327859712,5.16540661922363,44,36,65,100,26,71,86
34.5012970813434,5.22868156698866,45,52,70,100,26,74,89
36.6799978698045,5.55528258543588,55,52,74,100,30,75,84
34.9208044865321,3.83415713028873,43,48,62,100,23,70,89
35.3492979839494,5.6218079151425,41,44,67,100,20,73,84
37.0233988896789,3.23001551192657,42,46,61,100,27,72,88
37.4265805358247,5.30218848734313,36,50,61,100,26,67,86
35.826203292588,4.86111471262439,47,42,62,100,21,70,84
35.5574764742673,4.41624638367716,43,47,64,100,22,72,86
38.8175091132344,4.6933486548466,42,46,67,100,32,75,88
36.5038613117675,4.91934469202136,47,49,62,100,27,73,85
37.42704291327,6.24094530515562,54,49,65,100,24,67,85
32.7200899332413,4.38755405470028,47,38,65,100,24,62,86
38.8153307270264,5.0132293344715,47,44,67,100,27,72,91
35.0792556977148,4.82333708676644,50,50,72,100,24,64,91
40.485614818653,3.8102775720378,47,51,61,100,26,72,89
34.7618241265638,4.1975775689379,44,42,71,100,21,70,81
34.4364494594834,5.05149384545778,42,43,69,100,32,77,87
33.5726192977365,5.58554898378588,51,44,66,100,28,84,91
35.0305746248552,5.47065789880952,48,48,71,100,24,73,85
33.9853535145038,5.6834194210091,48,56,54,100,23,78,85
36.1740860652526,4.72108970054043,49,49,59,100,24,69,85
38.2301100567884,4.68040633546538,42,47,70,100,27,70,90
37.8737829368329,5.15907407358788,41,44,60,100,22,70,82
37.4547554617211,4.15771397661704,45,38,59,100,24,70,89
36.2461954966785,4.87863196886086,46,48,63,100,31,77,91
32.800654235818,5.86208294793009,45,51,66,100,31,75,86
38.0025099497454,5.47392773138221,50,47,65,100,26,80,91
35.8900357529357,5.01711064241195,41,51,61,100,25,72,88
42.4214419607419,5.12859955270584,48,44,72,100,23,75,83
39.9238299208231,4.70728792744044,48,43,68,100,22,74,88
37.8208286625659,4.83664260358467,42,41,68,100,20,74,81
37.3975207521992,5.35116947877347,49,47,75,100,33,77,88
34.9462448079176,5.16926904201704,49,48,58,100,20,69,86
37.3296788409772,4.82590912809854,47,43,68,100,26,72,88
31.8190996079328,4.96753282436061,37,41,63,100,26,83,87
38.8689864349884,6.61516968873013,44,54,66,100,31,75,87
36.3618678958659,5.12896146850916,42,49,65,100,22,72,92
36.3101451287135,5.48345659408179,51,54,58,100,28,70,89
38.0405796240604,5.68575043837235,47,57,74,100,31,72,85
33.9330251319346,5.96428034344104,42,48,67,100,30,78,89
37.1499716087223,4.23077569468107,50,48,69,100,22,65,87
40.0167074631142,5.3711716335509,40,47,69,100,28,66,87
37.6457832171923,4.42511754692077,43,43,62,100,32,71,89
38.605751689293,5.62896212454954,42,46,66,100,24,67,84
32.8774135620043,4.50182079962422,47,45,67,100,33,77,91
30.8768302653788,7.33407357105551,49,53,71,100,38,76,83
37.8994489727229,3.93050149928672,46,45,62,100,29,78,92
33.915986712845,6.06710441437357,54,41,68,100,28,65,86
40.0802009607292,4.48933478823936,49,51,62,100,30,72,90
36.415713529515,4.49405815131046,51,56,63,100,22,66,86
38.0925357071852,4.40358586211345,53,47,68,100,22,70,88
33.5765658996784,4.79568707746859,44,41,63,100,23,69,85
36.1095778788587,3.73907125229843,39,34,54,100,20,66,87
39.4431205055782,4.98959667864567,54,44,71,100,22,63,88
37.716135072903,6.16243284446529,57,48,66,100,22,71,85
40.3819637615913,6.11074531220619,48,45,67,100,26,80,90
35.3811878541612,5.13083303408792,43,45,67,100,30,75,88
36.1229848703757,5.85039225401278,41,53,68,100,23,67,88
36.415912137244,4.84312374816364,45,52,66,100,36,77,87
39.9112886161787,5.70411810756552,49,43,69,100,34,76,95
36.40704617182,4.69869244883856,45,44,62,100,28,73,88
33.9400289717573,6.92668682101478,44,45,65,100,20,67,82
37.996716685939,5.93882805167277,52,49,69,100,36,75,82
38.1056983019479,5.31190888476368,43,51,70,100,31,68,92
37.9337220140144,4.85627844681356,51,46,60,100,30,72,88
35.4488895016887,3.76942027253138,44,47,65,100,34,73,91
32.3033829332905,5.87212562210288,50,52,74,100,31,74,86
40.0005439888255,5.34927890633345,46,40,56,100,28,68,90
32.3525087353095,4.24964126571221,40,47,63,100,27,68,86
30.4044699063486,5.02171004111167,37,39,57,100,23,69,86
34.4816252118812,4.32790891789342,49,48,59,100,24,77,87
42.1237962459057,5.14570769545704,42,40,63,100,32,76,86
35.1194730578627,5.87892452706736,41,58,60,100,24,66,86
33.7245028648366,5.49005499017071,47,41,59,100,22,65,88
34.0109836073605,5.59138095785684,46,37,68,100,27,73,83
38.0532780842412,4.42430323535034,47,49,61,100,26,70,90
37.9349051998784,4.73482565499414,47,54,68,100,28,73,87
36.681673208304,5.55180957936886,47,40,68,100,22,68,88
37.4576290908416,5.23184266984286,43,46,61,100,28,74,94
35.0053019866381,3.97032387182547,50,53,64,100,21,67,89
35.6286555956392,4.89476086280834,48,45,65,100,36,73,91
39.0986652275628,4.64792155921654,46,40,70,100,28,76,90
36.8993340682038,4.73565850497259,49,43,68,100,29,70,90
36.0230834818342,4.23383628055291,38,45,75,100,30,75,90
36.108181166889,4.90246700857305,45,48,73,100,26,75,85
33.2739610958762,7.60388943979246,47,52,67,100,28,76,90
35.7596115791443,5.66752439276731,49,41,70,100,23,66,83
32.7935536865522,3.90209130031344,45,44,66,100,19,71,84
32.1745529547664,5.05403481024731,42,48,62,100,21,67,86
36.503626581525,5.19322019833721,49,44,67,100,19,67,81
41.2476157680416,4.04411482856637,53,50,62,100,32,75,92
40.8665764182955,3.32536536672552,51,45,68,100,25,75,89
32.5840683971328,6.18463690592678,48,50,70,100,33,79,91
36.0781129492713,4.73393589429774,48,50,68,100,25,77,85
34.7482271588888,4.79654112024718,46,44,62,100,28,66,86
42.1119115111143,4.34522930060506,51,48,71,100,22,69,92
35.8085703755234,5.27307699113567,43,52,68,100,33,81,87
39.5862360625466,6.67003215999078,52,43,68,100,29,75,88
34.1276002045134,4.16437675645847,41,50,63,100,23,68,84
40.0097185976714,5.91731613608465,52,51,69,100,32,78,89
40.0880271213198,5.19369870762471,44,42,62,100,27,77,88
37.8631532883748,6.16666324843573,38,55,62,100,22,67,83
37.3607259657289,5.72000173098428,50,46,73,100,28,67,85
34.8672617654911,4.59600474527209,46,42,62,100,23,77,87
35.7228416756235,6.0068196794331,41,41,58,100,21,75,86
36.7710437115241,5.2001978167378,42,43,67,100,18,72,88
33.4651802081928,5.86646554136977,50,57,64,100,32,74,92
37.4769546488884,6.42945065958652,55,41,64,100,30,75,90
34.3267676883678,4.34984559195064,42,46,65,100,34,76,88
36.1597186040109,3.90820963851222,46,46,66,100,27,75,86
34.9263933530436,6.1467000494845,51,45,66,100,26,70,86
36.8549407837825,6.16753950352595,45,51,61,100,25,76,86
31.5734545585046,5.03571711209302,47,48,61,100,26,74,86
37.5998559406692,5.93002884191214,47,44,59,100,25,67,81
34.369093017996,5.72945596494199,45,46,73,100,31,71,88
39.8977058665943,5.15595808264492,43,48,61,100,26,66,92
31.961121344323,5.0752591827675,43,52,64,100,25,67,85
37.869097165074,5.29020177038751,49,55,70,100,35,80,89
39.4020047743256,5.81381224201361,47,45,68,100,29,75,89
33.2375270682446,7.13704762087944,43,54,71,100,23,69,85
36.058944697572,5.8889755809076,54,49,68,100,27,73,90
33.6033246141222,4.90387429160081,43,41,63,100,26,65,89
