EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.4227514774438,4.9957448524322,50,53,59,0,52,88,83
35.0391464737358,2.81880110877323,43,49,66,0,61,87,92
41.5832077865988,4.69755200188059,42,51,72,0,58,92,94
39.7396993641663,5.17281201744651,48,43,72,0,59,88,95
33.0625287396292,5.56670359335783,48,49,62,0,55,82,92
33.5691266259542,4.39233800352276,46,47,60,0,70,84,87
36.1566938271485,7.13211118788946,50,55,61,0,65,83,91
34.5179460165705,5.2061860784531,41,43,54,0,61,90,86
36.0393851758366,5.3429792446019,40,50,65,0,57,87,94
40.652355402395,5.96919760584874,50,51,70,0,67,89,89
37.5891612397782,6.52586939109968,51,46,58,0,59,91,93
34.4522776467869,6.48056466760251,47,57,69,0,67,86,89
33.091205384383,7.10767521210872,47,51,72,0,67,88,87
39.6563334555238,4.21019575322549,46,47,68,0,64,83,88
33.0495989077778,4.07279392544409,47,44,65,0,63,84,89
36.3696614744638,3.54344042138471,36,47,63,0,59,78,83
38.2812375880089,6.11316647685112,45,53,76,0,62,87,94
33.9158501413533,5.99719477190452,47,46,67,0,60,84,87
39.0316590702793,4.88014838242734,45,41,68,0,61,82,89
40.5815508508787,5.87554733607504,47,46,66,0,61,88,85
37.1061935857752,4.30580381176288,46,44,75,0,62,82,88
38.1393677221704,4.96982063391316,44,47,73,0,65,86,92
36.1612817858192,6.03574366105246,40,47,71,0,66,88,88
40.8159226369713,6.23676225661077,44,53,62,0,63,89,89
39.0524835915157,5.05941412793614,45,46,61,0,66,87,92
33.4796039106499,4.62113572986938,41,41,62,0,62,89,92
34.5163550892646,4.19716182524972,51,51,60,0,67,88,90
34.50752163083,5.49868758513187,48,50,73,0,64,87,92
41.1302226976409,5.67169132865842,47,52,64,0,68,91,94
35.9240818997101,6.47685656607421,49,54,62,0,63,89,92
34.2327475955729,4.65352194612939,45,43,65,0,63,80,87
37.2936473837951,4.9270618862156,52,52,68,0,68,91,93
37.9672200140862,4.0707083154666,45,50,63,0,60,87,90
38.2108312120236,4.84348208774964,49,43,66,0,66,89,90
37.2614289227937,4.56109558260941,45,47,69,0,63,84,91
