EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.0777358620198,5.03196297599965,49,46,66,100,21,71,86
40.2481453322029,4.80214208427007,45,42,72,100,21,74,86
37.9392465212964,4.9875494596698,46,48,70,100,31,75,90
39.1526467244289,3.5666545187213,47,42,60,100,26,71,88
32.8306850426218,3.93262751944803,44,48,63,100,24,70,88
33.9197259562383,6.87249043553251,43,47,63,100,24,73,83
40.2913718621024,6.05911312612595,57,49,71,100,30,78,91
38.7308142052215,5.40636972038557,48,42,60,100,31,67,91
35.6809533255938,4.05366518772028,46,48,70,100,25,75,86
36.7044799117252,5.26646963244528,45,49,68,100,24,72,92
35.9998248216341,4.86162174552652,50,46,66,100,18,69,82
33.0209184170257,4.93777496560741,40,42,65,100,29,72,90
35.7564617204061,5.7759758239504,48,47,69,100,29,76,86
38.7440664619195,5.41347927407633,45,48,66,100,26,75,87
35.7115393056904,4.63518869317303,52,49,62,100,24,68,89
38.3176341032234,5.45140428676709,42,49,67,100,26,74,88
33.086586210257,5.73439011266889,46,47,69,100,22,72,84
39.6540757432778,3.23413388133165,45,44,66,100,33,74,93
36.3472190726286,5.21931197699568,39,49,68,100,23,75,88
36.5295839841531,5.06395183000013,47,47,67,100,24,72,89
37.6921098249686,4.32476436849091,47,50,66,100,27,76,88
34.6394460099718,6.51656585168466,43,56,63,100,23,70,84
35.9594354186597,5.841224755404,47,42,67,100,21,80,88
34.3644885686518,6.5656677980178,45,44,73,100,22,72,86
36.1260550732122,5.37653343371015,43,48,71,100,27,75,89
35.1088835468135,4.06790044284109,54,54,67,100,34,71,90
36.6831561220108,6.23690431607138,50,55,64,100,33,81,88
31.5608142068286,6.1491571053471,42,49,65,100,22,75,86
40.6534230050962,4.81304068209093,45,37,70,100,24,76,92
39.5565348469593,5.51439906709293,52,48,69,100,25,74,86
36.4976696733969,5.05030631468695,53,46,62,100,22,68,94
39.7540379217595,3.57928387413824,41,45,63,100,29,69,85
34.171955036299,5.62585085868804,41,43,66,100,21,65,85
42.0740882251173,6.28562462402772,51,48,62,100,30,75,90
39.4443892325363,3.69050920127762,45,49,66,100,26,77,90
