EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.6997599644603,3.97976315005031,50,50,70,60,44,74,89
38.6379510784719,5.53233363520999,44,51,61,63,38,84,95
36.1978794862928,3.58165976553803,38,48,66,62,38,78,90
34.4189689980169,4.76666656890842,43,47,64,58,42,79,90
37.7439327490054,4.07137864281929,41,44,60,61,33,73,94
35.7319145838546,7.02293024774522,39,45,67,56,39,73,89
40.1584908196087,6.22572373085989,57,55,62,54,41,75,88
42.0174372699647,5.90326753481663,49,45,68,51,31,74,86
33.2237054709825,4.54092013616345,49,55,59,50,32,73,86
35.6040462759075,4.47958692784424,43,49,63,53,36,78,85
34.8870942871974,6.11533937496489,41,46,66,65,31,76,88
37.7541639335824,5.5940125251329,43,47,65,59,37,79,87
35.1504682332757,4.18076268845774,51,46,70,55,32,70,91
32.8014862364766,3.9149693587074,39,45,62,56,39,81,94
33.401017454094,5.39242496387954,47,49,65,54,34,72,88
38.234422166366,6.3163733106271,48,47,60,53,33,68,89
36.9696695881016,6.91372975431884,46,49,61,55,36,72,85
40.7801401222809,5.87916379068853,43,48,63,59,34,78,84
37.9536966346573,4.63197285204241,46,52,74,57,29,76,83
32.4046042855676,6.01752598913618,44,47,58,49,32,72,87
38.7703137278329,4.19177023309761,49,42,70,56,38,76,86
38.0173813221415,5.19239671232661,52,52,66,57,33,74,86
40.0936628216564,5.85767455849909,45,45,61,66,31,72,90
36.5283182568162,5.02792337334499,45,43,63,59,32,76,92
35.262327049165,4.49594486840286,48,50,62,56,28,71,88
37.927293673573,4.33068946500444,45,43,61,57,35,85,86
34.5923974009764,4.21451729245625,45,53,64,54,32,82,92
41.7322354548036,4.8408407206037,48,51,63,58,34,75,84
33.6298791100773,4.85854622100641,43,43,63,58,34,70,83
34.5406237574145,4.71339232641354,53,48,69,54,37,68,90
39.82636751888,4.09471225294971,46,47,70,56,36,78,91
32.3227409733312,6.71469221925018,44,47,64,58,36,74,86
35.1811712764573,5.26042736171739,42,51,67,60,40,83,94
33.186705851134,5.61319315650291,47,45,63,55,33,68,92
35.4084074913315,5.79859381215478,38,39,56,57,26,72,92
