EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.7351035507103,6.77975618980123,47,48,64,100,23,78,87
37.4900441901412,6.28514271467019,42,50,65,100,29,64,82
37.5043058204372,5.7662272060473,47,48,68,100,31,71,83
36.7155819886695,3.81847122525659,45,52,69,100,33,75,87
35.5472816511047,3.44764911095109,51,46,66,100,28,70,92
36.76613445616,6.37248657963166,49,42,66,100,28,74,85
40.0347023204196,5.02686757404485,58,41,68,100,34,79,94
34.9624074249682,5.31400029568002,45,42,51,100,22,68,86
35.4006139218832,6.67034046363948,50,57,62,100,28,77,87
34.488658688252,4.65248546262193,48,42,65,100,14,76,85
36.4604503499704,6.5476282896514,47,42,69,100,24,73,88
37.5230549963346,5.33151502893172,55,49,68,100,25,67,84
35.0186577556403,4.63861756459193,43,45,55,100,24,78,85
36.506548329353,3.18514261498899,39,44,61,100,23,67,86
37.0123112848256,6.5169590281174,50,59,68,100,42,77,90
32.7903909700074,5.91497141430209,46,46,66,100,32,76,83
34.4188913290268,3.71663681970681,42,45,68,100,26,69,88
36.4570642392187,4.98448290338784,49,50,63,100,25,82,92
37.967918302352,6.00491662067402,48,44,67,100,23,72,83
34.5502910699254,5.83320011675567,48,43,70,100,20,76,84
34.9528533756038,6.56665726356841,47,51,68,100,20,76,85
39.3063721228742,5.30838080113234,48,46,70,100,28,72,92
35.8835711798364,5.25344416041528,46,46,71,100,26,71,85
40.3643432707067,5.44355129646085,52,50,69,100,30,79,91
29.720621333472,5.97196607297326,43,52,65,100,31,77,82
35.9620840521259,4.48915188281947,42,42,55,100,21,69,83
34.7284100830084,4.54269264899386,44,47,65,100,35,75,88
32.3338260090292,3.2232917383492,45,42,58,100,23,70,84
40.1038548528599,5.1137746947208,51,48,66,100,32,71,90
36.4800399523674,4.38440121302652,49,48,65,100,37,73,92
34.3953123555608,3.89213999381974,38,48,60,100,27,75,89
35.8147331028471,6.39906795115094,43,52,70,100,31,74,89
40.4707486137241,6.24748295598732,48,39,65,100,22,77,88
32.3442690061825,4.91191716348424,36,49,60,100,32,74,89
35.3167382085635,6.00003217262593,47,40,60,100,26,75,86
40.9752996196647,5.11252625148877,45,49,62,100,28,71,91
34.7617952843234,5.47214293765386,40,46,61,100,22,63,82
38.5943413178641,5.79592209363552,44,54,57,100,26,63,84
41.2023499394274,4.49438484526998,45,45,69,100,31,73,90
35.3556748242481,4.33431859185605,38,45,65,100,24,71,88
37.8689551995439,3.48197848200357,45,41,58,100,21,71,83
32.2058981745404,5.70338329138231,50,43,69,100,22,73,91
35.9715834397326,5.39653014555711,51,46,69,100,23,71,86
36.6920610885122,6.50544059455259,54,48,65,100,28,77,91
36.5806875612374,4.86926610687538,53,49,69,100,24,72,86
39.94338056064,5.12856924066518,48,51,67,100,31,72,91
38.6333603759778,4.55672599509061,54,49,63,100,19,74,88
36.4463704173782,4.58870654112281,48,49,68,100,22,78,82
33.9598432465964,4.52438894631139,39,50,73,100,34,76,85
36.5459486734449,6.59424929206862,46,54,62,100,26,72,86
38.2393379722863,5.5878899694506,42,45,65,100,20,67,81
36.2269936306203,4.97957351658385,41,43,57,100,19,76,86
31.7293854627619,4.45167997258858,39,45,58,100,27,67,87
39.5572013103253,5.44062865418381,50,48,67,100,27,73,82
42.9065292978003,5.49731925707143,51,47,72,100,21,77,84
38.3877602872112,4.43133931256393,48,47,70,100,32,79,88
32.9612871869522,5.72053404274736,43,47,69,100,34,79,86
34.8332672069675,5.02481553209234,46,43,59,100,25,76,78
36.7176403773273,4.42885046483391,45,44,58,100,33,75,90
37.1037278136378,2.88070047844819,51,45,65,100,29,72,89
34.3427140629835,5.26034681761541,49,51,69,100,33,73,88
35.0085315416246,5.4078065263303,45,47,59,100,35,77,93
37.152129278555,4.81876515718416,50,45,68,100,30,73,87
38.4222244606015,5.17071011775636,50,47,64,100,32,73,90
35.0326864519566,5.41796411900231,45,45,76,100,24,75,84
37.0899170434241,5.90795565815864,54,46,59,100,31,73,88
38.9414511184462,6.22494599931261,44,45,72,100,30,70,92
38.7107285020304,3.65292082749786,40,47,62,100,21,68,85
32.7736948782645,5.66399196543139,37,46,64,100,26,65,86
39.5219195586117,3.42992260604995,55,47,58,100,23,68,90
35.0452462375193,5.47503862618077,37,48,60,100,21,66,90
33.4239212782784,5.37180364513234,43,53,65,100,33,77,84
36.0589470199286,4.67224563987466,47,45,69,100,22,76,85
38.1582520475734,5.00982101854399,52,44,60,100,21,67,84
36.9556217756547,6.30739365610773,49,51,59,100,21,65,81
35.7551004634153,4.80232668183004,48,39,62,100,23,73,87
38.6544776234838,5.76215847105211,46,36,65,100,31,72,91
34.6920193394416,5.01912685518349,50,46,72,100,24,76,83
35.9981733699865,5.18735804887977,42,48,62,100,25,71,83
33.4261388107064,5.04120701542008,50,46,63,100,22,71,88
37.1277061927452,5.61382059689426,44,58,70,100,25,69,85
36.2734735739556,6.52332244117314,45,41,66,100,20,73,90
38.9118542879481,5.73757790185752,53,47,72,100,25,78,87
36.3235862145924,4.92867986962335,49,43,60,100,32,80,85
33.7114328698174,4.01168427365779,47,53,61,100,31,79,88
34.0798384225159,6.85532370791404,41,43,67,100,24,77,93
35.5661221550949,4.9421977747769,48,47,61,100,27,73,90
39.6257733811654,4.63448489053061,51,47,69,100,28,71,91
35.3347097023287,6.19309635349815,45,47,69,100,30,75,86
41.6691320553402,4.80614461674568,50,50,67,100,30,76,89
33.6842721603684,6.41311174552662,43,52,67,100,24,78,82
35.1234933745483,3.17520372682982,45,43,65,100,30,73,92
35.3269134193647,5.34913172968813,47,48,67,100,36,77,91
40.0473454331122,4.80659796882439,59,43,65,100,23,78,88
34.4160120978797,4.13007608412387,42,47,67,100,23,72,89
39.536841971654,3.68273314945921,51,50,69,100,34,72,87
35.8870322573012,5.87738784152284,47,38,66,100,23,78,90
34.0517279754614,5.47668850505603,43,51,63,100,32,78,85
39.7648044438319,5.66753641365245,44,45,72,100,30,75,87
32.4001050324069,5.71482056400754,55,45,66,100,33,79,93
32.7804175429319,6.54548014247235,42,50,68,100,28,67,87
39.4963270887724,5.28610889210342,44,44,68,100,18,77,85
36.5154649982307,5.2680798510913,42,44,71,100,26,71,85
36.9160153833217,4.22776972655896,41,46,61,100,26,69,85
32.8750727177611,4.98896027659269,45,46,73,100,30,68,88
35.5941936431398,3.68493521768363,38,53,59,100,25,67,84
35.4687222489178,5.03663471994779,39,53,63,100,31,74,90
39.4103367292233,4.40939294944079,51,48,71,100,32,75,89
34.8122795278291,4.62884655536163,44,53,69,100,32,77,84
38.0784277843799,4.67767305725858,42,49,64,100,23,71,81
36.0851983454573,5.70572759758389,42,46,66,100,29,76,87
34.182626919809,5.65917732820655,50,52,70,100,23,70,80
36.1722750346994,6.14027481315322,39,49,69,100,20,68,85
35.9911583931245,5.05679483823557,43,50,58,100,22,75,86
37.2073342508422,5.43461214800606,39,49,51,100,25,68,86
35.5105360663177,5.42211052997455,45,43,75,100,19,69,87
38.122932928179,5.64873430662922,50,41,55,100,22,71,86
36.9045793202535,5.32171529462075,48,42,63,100,28,77,87
34.6943658387272,4.61394350498917,44,46,66,100,26,69,85
35.4107790139455,6.29586762971985,44,60,73,100,32,78,86
36.6702568338517,6.14013689626534,45,49,71,100,32,75,86
35.6049054519356,4.35111069489627,37,52,61,100,26,69,86
35.2790869471775,7.72745287255359,39,43,70,100,29,70,85
39.005119662717,6.78215752026868,53,47,63,100,32,71,87
32.751863823921,5.35411755791079,45,46,68,100,32,70,93
35.1159369639368,4.06068261040895,37,63,64,100,27,66,89
37.89800052219,6.50608205742865,42,50,60,100,22,60,82
37.0033864646305,4.66847107918506,47,48,61,100,34,70,90
35.274804853845,5.80685876937419,47,49,60,100,26,68,84
37.2823736068919,3.96584020394096,50,46,63,100,23,75,90
41.3614590461355,4.96726289657587,47,48,67,100,20,64,83
36.5139218565909,6.3548660136797,37,48,59,100,24,77,84
33.5448403741185,5.72670795165299,39,41,63,100,22,61,88
36.3624990072763,6.44242849902751,52,57,71,100,28,71,80
31.3686920979896,5.85567009569176,43,47,66,100,32,75,90
34.259095592917,6.57986807035499,36,39,71,100,24,59,85
34.1524268313909,4.69307610972052,41,44,57,100,24,67,88
37.8565848878937,5.71758119093452,51,45,58,100,21,75,85
35.4597909029713,6.55793384720086,48,45,69,100,29,73,81
37.7853091064806,4.36786626898269,43,40,65,100,22,79,90
39.8113264351824,4.93688196764202,48,46,63,100,19,66,86
36.236540092745,6.32254842279705,55,51,62,100,24,80,90
39.7427008335375,6.45949930061695,49,48,71,100,34,71,88
39.868094167886,5.65404646910799,53,45,70,100,26,77,85
34.0848387679002,6.60827817209018,51,46,70,100,17,78,86
37.9777054006799,5.27572107650747,40,48,65,100,24,74,91
41.0838304587165,4.43469976040834,52,50,61,100,23,73,93
42.1084052372854,5.23974915135363,55,37,66,100,26,68,88
40.3421162343342,4.62030528593407,50,43,64,100,29,71,90
37.5089717388331,3.40755052809712,35,42,53,100,21,69,91
37.5251022507403,3.70796893042947,44,46,65,100,19,71,91
31.5911136647664,5.01313040005949,41,42,52,100,17,66,81
35.9040757771152,3.31253360904695,45,42,63,100,27,75,93
34.9792769751497,5.42371671262096,43,52,65,100,19,69,82
39.6560029517879,4.25493668301881,47,46,66,100,26,70,94
35.945513231576,5.12652136393672,48,50,66,100,27,74,87
36.2092915250614,4.8929831740966,43,45,66,100,38,75,89
34.8653304316387,4.31973442687572,41,40,65,100,22,62,86
34.9489013496057,6.12718459398154,47,50,68,100,29,75,89
38.2992822486396,5.01915464003506,43,59,70,100,31,74,88
33.5207511618092,4.47635054940673,50,45,65,100,31,76,89
36.6962443694052,5.88268493267581,47,45,70,100,23,64,88
41.0633277488004,5.22430882242632,59,43,67,100,20,71,90
35.9929890442256,6.85089400312439,54,49,68,100,21,65,89
36.1714035889851,4.82926333900029,53,44,60,100,23,72,83
39.2579306765527,6.73237056864715,50,39,68,100,21,67,85
31.1630711767768,6.27277225535395,53,54,69,100,26,74,89
36.6665734177148,4.06136730447671,43,38,62,100,24,68,86
33.6027777072418,5.34936485218539,50,50,69,100,30,78,85
35.7288954778788,5.6703001236474,54,54,68,100,32,79,80
32.3418143202601,6.45533001493905,46,46,70,100,32,68,89
37.9224320230047,5.01725302645803,54,53,68,100,26,75,91
34.2962573946788,4.88670965910976,38,54,62,100,23,74,85
37.4291765938549,5.49055594510651,50,49,68,100,26,72,90
40.0934343109159,5.27481807073451,54,48,72,100,24,74,84
41.6957233881204,5.42667332895949,39,40,65,100,23,66,87
38.5513284200875,4.56460292630956,48,44,65,100,28,75,90
37.4837027007731,5.58664731450494,53,58,65,100,31,73,85
34.0954230137209,5.94320215088175,50,52,65,100,36,81,88
39.9248077837743,6.22030275384928,52,44,69,100,22,63,83
35.7960972972463,5.49724436235315,33,38,54,100,25,72,91
39.582383640564,5.78260351743433,48,51,64,100,33,72,86
38.0467273779114,5.9034765562541,46,45,65,100,23,64,81
34.5075627911785,4.50192387344644,45,49,61,100,25,67,86
38.8829982314783,6.36528249866384,51,47,69,100,24,71,84
39.0162628473015,5.19245886051728,39,46,59,100,26,67,83
33.7425340591299,6.12174283285947,42,47,76,100,22,66,83
36.2876468956832,3.94961751575764,43,50,66,100,31,70,85
39.6646998645914,4.09375214960614,47,44,64,100,30,73,89
32.3280697238354,3.31655511923436,43,41,70,100,27,70,91
37.7894422847972,4.56997055418054,44,38,75,100,20,63,86
34.6583726673425,5.73678135259338,42,54,73,100,26,70,87
32.131060815605,4.64851970228662,51,48,72,100,34,78,93
37.0605017628042,4.83911853743652,49,41,70,100,21,70,94
41.0757405639226,4.68050268951151,46,51,69,100,29,72,93
34.7694004862366,5.06522086539583,45,48,58,100,30,76,85
36.7900380470606,7.07116230839245,50,46,66,100,22,64,88
40.2674759892715,4.13484006440276,48,45,69,100,24,74,89
36.6948220925508,5.7953061830778,52,54,65,100,23,70,88
37.9976709756916,4.62516309796008,48,48,68,100,26,71,89
36.2469447279706,6.50804888293173,38,46,69,100,31,72,89
35.3635226280581,5.45898529508953,48,45,63,100,35,76,86
36.1621789341671,5.16558413536287,41,46,67,100,29,71,86
42.1193091353132,5.41386054544386,43,48,61,100,26,75,88
33.7998096055792,5.0687357869111,39,48,67,100,33,68,89
36.9801115581426,5.88726083919636,47,47,71,100,25,67,88
34.4213233675243,5.65848636433443,41,41,71,100,21,69,84
37.4860760232828,4.95430294540175,48,45,64,100,29,67,88
35.6487677211814,5.44617342233539,46,43,65,100,24,61,89
33.7050310233018,4.15601964646157,39,44,61,100,27,75,90
44.16960301679,5.29594247333117,57,48,70,100,25,69,90
32.6162370241967,5.49931086913567,37,39,61,100,19,67,86
35.4853143901461,7.38678434785606,42,53,65,100,25,69,83
41.3203863375877,4.47402753862024,43,46,63,100,18,68,88
35.9061527620261,5.34068585133367,53,40,66,100,22,76,90
35.7228451064165,5.582969940612,44,46,71,100,20,68,88
32.6780876323728,5.27144943146699,44,47,61,100,35,80,91
35.7531982186234,3.6810872675451,44,43,66,100,30,81,89
30.5957235830915,7.23020384331785,51,55,71,100,33,74,80
39.2223248698108,5.57636982782459,44,48,69,100,30,75,87
32.0567557827288,7.38483291397992,51,44,64,100,26,70,87
34.6398179746035,6.49084747275471,47,44,70,100,33,81,91
37.6820187540358,5.49130262552422,47,51,70,100,24,76,93
35.8938660400256,5.78971453296592,41,46,68,100,23,74,82
32.2414176250604,4.5678666713376,42,37,58,100,25,71,81
33.3198760953368,5.36183144432548,50,45,69,100,27,67,81
37.2154361868613,5.98311277087259,45,43,66,100,25,70,91
35.0660593719712,4.88874192528425,43,44,65,100,27,78,86
40.4684602563812,5.68033427716513,47,48,72,100,36,73,89
40.9494799880755,6.0099008018582,48,47,65,100,20,73,85
34.2001907069112,4.78584964629569,46,45,71,100,19,77,83
37.1040174215609,5.48700406687398,44,48,59,100,21,61,88
40.3534261727683,5.1508204128314,47,49,61,100,27,70,90
35.1213740952443,4.22731908647722,44,49,60,100,24,69,90
36.4636872086651,4.86537721378732,51,50,68,100,26,72,89
32.0467788149441,6.07168937154876,46,50,65,100,27,58,80
37.3028514676619,5.49297576358221,42,44,59,100,25,65,84
41.5272516071894,6.83770966945166,51,44,61,100,21,78,87
39.2274265575639,5.23723306063989,48,49,66,100,38,77,92
38.3345469517995,5.70009535377174,48,48,64,100,24,78,89
37.0228138535479,4.66163930704322,48,35,53,100,21,69,87
38.2557252107531,4.76453060777386,45,46,65,100,29,73,92
41.4599617124378,6.12641966434431,52,56,72,100,31,80,85
37.1717279390111,5.54512657102776,42,43,59,100,23,67,85
36.912557072684,5.63269555587698,41,49,68,100,28,77,91
32.3154388168604,5.94947171687373,42,43,60,100,25,83,83
34.2025765463365,5.32521817680303,47,44,66,100,22,75,85
35.156189464691,5.28437405302319,43,50,68,100,25,71,84
41.3297919861224,5.17277421767106,60,44,68,100,34,75,94
37.2229220951279,4.49695322899131,46,38,57,100,24,70,88
33.2800393015217,6.74439960721356,38,44,67,100,30,71,85
39.2641141283751,6.13127698459243,43,42,60,100,27,70,89
39.0654242385687,5.05578339628591,45,45,67,100,31,70,90
34.2666101782369,4.887545475377,47,56,60,100,25,83,88
37.0450739687061,5.61873116458686,44,46,69,100,20,71,86
35.7143897036379,6.18598121756646,44,45,69,100,22,78,80
38.7582464710321,4.30626079718845,44,41,66,100,30,80,95
33.9497613622326,5.70016156903804,48,53,67,100,26,75,85
38.0243205429248,5.04756573904288,42,56,67,100,26,74,92
37.6823658024913,7.11247098761008,48,51,71,100,30,70,87
40.7425851184215,4.83574367113377,50,46,69,100,28,65,84
35.5312855899461,5.950390696962,42,46,62,100,13,68,82
37.9702538998892,4.40015647720544,38,55,63,100,27,78,85
34.5029710431774,3.90644437871183,37,52,60,100,29,69,87
39.6281814280258,4.06951754253458,49,51,64,100,33,69,87
34.1834571619593,5.3420636502789,49,47,64,100,23,71,82
34.0830831782694,6.15549022403439,40,51,67,100,28,73,87
40.4021030261856,6.02908939944474,49,44,67,100,31,75,88
36.0479266563499,6.35926705742531,50,54,70,100,41,81,89
32.8566951567772,5.92185051779189,44,49,71,100,20,66,82
36.5034052293889,4.35190560727272,50,46,60,100,26,78,89
38.4087586095741,4.4878229546044,49,44,67,100,25,72,87
40.8508269130865,5.0627055170115,39,50,65,100,28,73,89
39.2272403848886,4.053981152926,45,45,69,100,24,70,93
36.0366758420047,4.98004663688458,47,42,67,100,22,77,91
42.1481200816797,5.96330006899257,50,54,68,100,30,75,83
35.8882611160641,6.25822391098356,47,40,71,100,25,79,87
36.6958368888289,7.35871368708977,45,42,70,100,23,76,80
39.9926137396397,5.46349541926825,50,48,70,100,28,79,89
35.5771362136761,4.91347890001309,38,54,62,100,22,67,89
33.9586219984219,4.64680354463622,48,41,63,100,22,68,85
35.4350378982327,5.60494647978066,52,53,71,100,29,75,87
33.6238232571665,6.85601775412705,38,51,71,100,25,69,85
36.7631712255968,3.63654577511554,54,45,62,100,26,73,88
40.5350578058464,4.91721242537619,40,42,69,100,16,72,91
39.3390097668793,5.53225304098482,54,43,72,100,22,73,86
33.4383719732044,6.63710377596791,48,55,67,100,31,81,86
35.175712601187,5.44993123711889,43,47,64,100,22,77,84
37.4334746366824,4.41803598876054,44,51,65,100,27,72,90
36.4314254091054,5.11568569625192,52,43,59,100,24,71,92
36.6896898955203,5.2225327067671,44,44,66,100,21,77,88
38.6315224450381,5.77819908107457,48,43,68,100,23,68,85
38.194828875715,5.97358991171722,47,44,66,100,30,74,86
39.7653717954339,3.81076526212242,49,44,65,100,27,75,88
34.0412969816752,4.45706630482941,39,48,67,100,24,73,91
36.7222785146468,5.52787135883927,46,49,69,100,24,70,82
39.4684853867969,4.69803036444568,50,45,69,100,24,74,92
37.3184221723499,5.16324063398815,44,46,65,100,19,67,86
36.897132888729,5.23849998544206,43,45,67,100,18,74,90
34.482256125733,5.33948411457691,42,42,68,100,22,72,89
36.5856046296873,5.11731919345428,47,41,72,100,19,68,88
33.0763708902162,3.2817236728766,46,45,60,100,26,76,93
34.6807648805546,5.65992538405931,46,43,68,100,19,65,87
33.1231576782734,4.24641257362323,45,45,54,100,22,73,88
38.8632837773115,4.92652911990261,47,48,73,100,29,76,84
35.6831413235388,6.38356295659687,52,55,65,100,27,80,88
42.7156122845006,5.56575080246509,50,41,69,100,28,66,86
31.7501366115323,3.92808358910322,45,54,62,100,23,70,87
37.2019592308201,5.24366334161159,52,56,68,100,32,80,85
39.4584718752522,6.31569313357712,43,46,65,100,28,71,86
36.8389135156009,6.48654300750634,43,44,70,100,24,66,85
35.4098856456007,7.21294318037673,41,47,67,100,22,69,93
33.9995364668034,3.71905014629613,51,54,67,100,29,69,87
33.5525185622134,4.53842066148598,46,50,65,100,27,76,89
39.8465427284222,5.07520558490125,52,47,61,100,28,71,82
41.3021879432607,5.20753545307349,55,49,64,100,30,79,92
34.550450558295,5.15458610661636,41,47,61,100,29,74,88
35.2658339983277,4.53676936064242,45,42,70,100,30,73,90
39.4983883234188,2.96661104127613,51,47,64,100,31,76,88
38.3160827917428,3.84665653380402,42,39,66,100,31,73,88
37.2009114052214,6.08081527795359,49,44,68,100,29,74,90
37.7290343392392,5.27663683895814,45,48,63,100,26,79,86
35.6377393589201,5.89709473704134,50,53,58,100,25,65,83
37.9954453175096,4.04955964520682,52,46,64,100,33,79,90
37.4655433474552,5.8034879323411,54,47,66,100,25,73,94
33.604502362094,4.32587895842799,43,40,62,100,17,69,85
35.5407962206524,4.71256491343482,46,43,62,100,23,62,83
37.0796572504624,5.62570667845649,46,58,69,100,33,75,88
34.1771172169749,4.8651085863832,45,54,67,100,24,67,86
34.8307583334517,4.80531514654703,39,42,65,100,21,73,88
35.2335830308609,5.57571546663524,45,43,60,100,25,68,83
40.3381217699028,6.24100790085443,37,46,70,100,25,77,91
36.0807072704463,6.30383740855416,48,52,76,100,25,75,90
38.6540817146348,4.34078363428577,41,37,58,100,29,70,89
37.4710790584264,4.22577074914794,45,54,63,100,21,74,86
37.8226008936506,6.00560119553422,42,49,66,100,25,81,81
33.7636215993565,5.25203662088118,46,50,66,100,27,70,84
39.343923485483,5.60123787871255,40,48,61,100,31,79,90
39.6080665177166,5.35244261507379,50,46,66,100,18,64,82
