EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.4856659712263,5.3689244309535,50,50,68,0,61,90,93
35.3687614140097,5.61771467167752,35,44,60,0,68,91,85
35.6688257968666,5.9576231826984,47,39,62,0,62,89,89
35.3094766195227,6.24153733274625,49,48,65,0,64,89,87
34.0138467126323,4.70202259948211,39,45,55,0,63,88,87
37.9302932581432,5.00662405989861,52,52,77,0,66,83,89
36.2020097418397,6.2766023971106,37,47,64,0,62,90,91
31.6632181044865,6.37392320422346,41,46,71,0,65,83,86
34.2749440643456,5.18485697514118,41,39,63,0,68,89,88
34.0090732281443,3.81381561548649,43,45,51,0,59,84,86
33.6041872799074,5.08705625551247,48,43,58,0,59,90,92
36.9673697537771,5.62397707976684,36,44,57,0,63,90,91
36.6485942743162,6.642258460945,47,55,61,0,68,89,92
41.0159475595604,3.32635771218735,52,50,62,0,60,79,89
36.9022367957377,4.09512161861358,52,48,62,0,61,86,89
33.7957038286365,5.25228364932421,41,44,69,0,58,82,83
32.2367994580184,5.73432716995416,43,48,67,0,56,90,93
37.404807552987,4.57943344381734,47,43,65,0,66,91,92
37.0505280963341,6.05662281760654,47,43,62,0,62,89,84
36.7960801534244,5.17356544045077,46,47,64,0,64,88,89
37.1751004808857,5.91213071837615,50,48,57,0,55,89,94
39.3100640871138,4.39443850864317,45,49,65,0,68,88,90
33.147818106868,4.12673741883754,45,43,68,0,60,88,87
35.8709278860792,4.53185055295349,47,48,66,0,63,88,84
40.0872859445961,4.06356285101269,46,49,73,0,61,82,94
36.8257833548275,5.28554957028728,49,47,69,0,63,92,94
35.4892408777429,4.85264394025668,49,38,70,0,62,85,94
38.5716933574049,5.48103184440363,45,49,67,0,64,90,90
41.606108930598,4.731799361056,43,50,61,0,62,86,93
34.6093525423924,6.23726492505599,44,44,66,0,68,89,86
37.4140383468676,3.86714972050782,41,47,65,0,67,85,89
41.2905531560569,4.49966948052572,54,47,59,0,61,89,91
38.5347977450807,4.55841040801702,45,51,61,0,63,87,84
40.3454483130454,7.57118417156639,49,55,60,0,61,88,93
33.4699352012638,5.71566188948635,49,46,68,0,67,90,88
