EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.3833676908898,5.36706462532723,47,50,61,56,34,73,88
34.7475836029154,3.96779054604417,38,34,59,58,30,73,85
34.2152366590049,5.70875483927422,49,49,63,56,31,85,92
36.4148569884326,4.50258349115571,39,53,62,63,30,79,90
37.8408188884231,5.02384904663322,42,48,63,57,31,84,88
33.8740768895481,6.31559045845848,41,43,56,69,34,83,90
41.0957090463989,4.27426298814162,44,36,62,51,38,74,95
34.5775551331808,3.73869268858667,45,47,63,58,41,82,89
39.0023862440147,4.78136759589924,43,43,56,47,35,72,92
35.7803590438709,4.18159650281308,46,41,59,63,27,76,90
38.3892924965266,4.5760926615004,47,52,67,50,37,74,90
37.4010707925718,6.0830514828744,42,53,61,54,33,68,93
38.2207226755712,4.35206326085066,41,45,65,57,41,78,89
40.1777500458231,6.18480866057133,54,49,62,52,30,74,93
36.7182671737957,5.85786294381998,57,50,68,60,37,80,95
38.9509669580006,4.50354004912705,50,50,65,51,39,81,89
31.3450220791973,5.4628370402202,35,54,63,50,37,72,91
37.1978627334594,4.38510327629214,48,50,65,50,34,71,89
31.4068566161918,5.61631915461049,45,46,58,55,29,74,87
37.8907771029324,4.95747663764668,38,47,57,52,32,76,94
36.9031576281351,5.11685907660549,45,57,56,58,41,71,87
44.5648655448463,4.74085896544806,50,51,66,52,37,74,88
35.8466447624145,5.83897755145234,49,53,70,60,36,79,90
38.9334522025873,5.81007379445311,48,53,74,58,26,69,89
43.2794434236288,4.92162689799851,48,53,67,55,33,74,86
37.578053609983,4.40646288918435,46,48,66,62,28,85,94
36.9280684963048,6.31238425881784,44,43,58,49,24,67,93
40.8391628469875,4.93616952257085,44,44,70,58,28,78,92
38.771053971269,3.3239245031796,43,50,63,55,35,74,90
33.8677802312954,3.69685074973407,49,49,55,48,29,77,87
38.8766284420827,6.38225089344316,46,52,74,53,30,89,88
42.6049648224378,6.63805981031066,52,54,67,61,31,80,88
38.2714310541363,4.826806808544,55,44,63,57,32,71,88
37.7225645123368,3.95623996529007,46,52,64,56,38,79,90
37.3298282079073,5.08362429634559,44,48,62,47,38,80,91
