EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.3496676262804,6.70449679354411,53,55,56,58,38,72,91
35.1920642699762,4.39323834646519,46,43,55,61,41,80,90
41.882861068275,5.64579070233537,56,58,59,62,41,72,93
39.2119066441208,4.50555240452202,44,49,65,50,39,82,86
31.3953034375267,6.40879307592637,49,53,61,54,38,78,92
40.7842011145791,6.8189313717747,54,46,65,55,39,75,88
37.4058095288159,5.51009550529113,43,39,62,59,28,71,91
44.3267806676724,4.90249390575566,48,45,64,59,33,79,93
35.2404324060673,6.15638055459151,47,48,62,51,41,79,91
32.0301533067136,6.24345832408996,43,49,63,55,36,74,87
42.4913246326858,3.74273000044144,47,54,65,54,39,72,87
37.3753087422705,4.17547451453126,48,43,58,60,39,81,92
37.2779125698646,3.37406334297498,47,46,62,55,33,74,86
38.2757117082192,6.47227567956492,50,49,67,57,37,75,94
39.5943071432479,5.44863476741671,59,53,68,67,30,75,92
32.537867560714,4.48815512189444,35,32,61,57,31,75,88
36.7288983167383,4.39551439316198,48,46,65,52,35,73,86
36.4016740910818,4.06448948158828,43,46,68,58,39,80,90
35.5214226006609,5.5580483066291,46,42,64,62,35,74,91
35.931793320785,5.15475265447172,52,47,68,67,34,80,91
32.3924412567075,5.94029395365754,37,42,49,57,34,75,81
41.2053755961982,5.34553504029315,54,52,69,51,43,74,87
33.1835733220264,6.44658642272236,42,42,56,57,29,81,93
31.4919060485141,5.42739041667418,49,34,56,50,35,72,92
37.6904186420792,5.2050179671997,42,55,62,68,31,79,89
36.9740753659065,6.29407513140576,50,55,65,56,41,66,94
37.2634905936273,5.62232142979828,44,45,66,59,31,71,90
35.0230834270734,5.12472042856282,39,36,61,52,27,68,83
35.4877952087249,4.412921104747,34,34,64,49,34,75,90
37.4950316890998,5.9940598201247,51,57,66,55,36,70,82
38.8824522593721,4.87012543220165,61,50,65,59,37,77,89
40.8586197527188,4.61886648459542,42,52,69,57,38,75,86
33.7044615950827,4.9019075321457,40,46,64,51,41,78,89
39.6964539498782,4.83416142415824,47,45,63,52,38,75,85
38.3131371539748,4.12811290617072,39,49,65,57,38,80,88
