EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.0172697544131,5.21905788916214,46,55,63,62,32,73,96
32.7103864779404,5.63054661615285,43,40,57,65,32,72,94
34.0877204836377,3.85651096094108,49,37,62,56,31,77,93
35.2443808028758,7.54409584312898,49,48,62,55,34,73,89
36.1821470384447,3.47711004528283,42,46,62,65,34,77,88
39.9317109289413,5.69668377468382,51,58,67,56,42,71,88
31.8223855731917,5.14319140951366,44,39,61,56,34,83,93
37.4020919684453,4.81898811460806,42,52,65,44,33,74,84
36.1114212560476,4.21847805127808,41,45,65,59,28,73,93
39.4153756116529,4.98724430419008,46,57,63,53,36,85,92
38.4195131410016,4.69609254202145,49,53,66,61,40,74,91
42.2098493182645,4.92115163752027,48,59,70,54,43,85,88
38.3107657475662,7.05651872132165,48,53,63,52,28,75,91
36.9418036227003,6.23972945951366,51,43,60,56,21,66,90
35.2833306561612,5.18298183722579,47,50,69,55,40,75,87
41.1776809469798,6.04335729498275,44,44,54,56,25,72,82
35.6698102100323,4.12890636922143,37,48,61,59,33,77,88
32.6165589943258,5.05550838217011,48,37,68,61,29,80,93
29.7814104917289,5.647496809832,34,27,58,57,35,79,88
34.9957660471624,6.47265081016928,38,37,62,50,40,79,88
32.9659371735173,5.3662430670629,45,58,61,51,42,77,95
42.6574628169552,5.71024424015476,47,48,67,57,37,71,88
36.1415812633091,5.19923406976283,46,52,61,51,29,70,88
37.3076402542965,5.32944552542655,44,43,59,58,30,72,87
34.2579336101343,5.06722825676341,37,48,59,66,30,79,91
41.8877158857553,3.81459191297423,45,47,62,56,42,80,86
41.3118538805566,6.07492847770991,47,61,61,61,35,71,92
41.1557831609277,6.17705247948652,48,48,63,53,29,75,83
35.0350801959567,5.03794640169422,44,49,58,55,34,70,91
35.9337347645232,5.19643642830223,57,47,66,58,31,71,86
34.1351015134565,5.47455362252844,43,34,68,60,30,74,85
34.5602865601067,6.34892647138312,33,46,68,56,37,74,92
33.5300228007432,4.6030782772651,37,51,57,50,22,74,91
34.2694434096978,5.49638045033889,44,37,61,50,30,67,91
32.7177877940144,5.554093103216,46,47,60,60,36,79,85
