EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.0249162900842,4.29885003796988,41,42,53,100,22,72,87
39.2024403804096,5.86865632259907,48,42,62,100,25,64,88
37.8918621056529,4.41968715500305,51,57,69,100,23,76,90
33.0778720342245,5.54874038904484,46,46,70,100,32,74,88
34.0288510929462,4.56892466864332,40,44,66,100,30,78,88
39.6764080831146,5.75088503015532,46,56,65,100,22,78,81
37.1616861294513,4.97969905966573,41,52,61,100,24,72,89
33.5941659287153,6.72646860262641,58,50,65,100,28,73,89
37.3863361409765,4.52493953784924,42,43,59,100,29,68,87
36.9248163110011,5.65179849152986,50,54,64,100,33,71,81
39.1875211135702,5.53728280422791,49,45,63,100,28,68,94
35.1886554427716,7.501390633592,48,47,75,100,23,69,84
37.9321852624176,5.04582995846384,54,46,69,100,21,71,89
36.6330469799901,5.42394230750644,43,44,69,100,32,74,89
32.0236066993632,5.96404595228601,44,50,68,100,22,75,82
35.1645254811614,5.84403845874143,50,43,68,100,22,64,88
37.8184057687626,6.24539013526081,40,44,61,100,33,80,91
38.0519144809166,4.25866240409824,47,43,73,100,29,76,87
33.8330692354076,4.665195666949,51,40,62,100,23,64,85
37.2081908839504,5.2904944477387,49,53,67,100,25,74,90
38.958377615859,5.8350834219144,53,57,67,100,34,75,86
39.6896107587006,4.91674239669981,45,45,66,100,34,78,88
35.053572461407,5.96119970213574,42,39,62,100,21,72,84
31.1184060643575,4.1359966329931,41,50,60,100,23,72,89
39.3600817226083,4.03400684194485,36,45,64,100,21,73,81
37.5558906385235,6.10940658692658,46,47,70,100,29,72,90
38.5110489880948,5.86418824391728,41,44,61,100,27,74,89
40.1266467163133,6.18284191631228,52,35,64,100,22,70,82
35.868171391598,5.2850431996076,48,41,68,100,30,69,89
35.8793027223143,4.99989110265065,48,41,66,100,25,64,85
35.4716964047931,4.05975591630922,38,51,63,100,30,66,83
34.8615768020285,4.38008693063114,39,43,62,100,28,68,84
35.0341213765498,5.27253462214985,43,41,66,100,26,76,89
33.8043540703627,4.67418693144293,46,38,66,100,28,71,88
41.1813442307794,4.64945903556232,50,50,66,100,27,72,87
38.2506887108848,5.46330271127908,45,45,63,100,21,67,84
35.2495368400018,4.0819313608149,42,46,54,100,24,83,91
38.2300158273361,6.86608738267979,56,44,65,100,32,78,87
37.1373452338986,5.51881736923556,47,37,70,100,18,68,83
36.9065746173569,4.6116149398044,36,46,68,100,27,67,85
39.2238987400454,4.01468660342997,40,51,65,100,21,71,87
34.445435210986,6.05917191578041,46,47,66,100,36,76,89
33.7120789827634,4.92960915474575,32,42,62,100,28,73,89
40.7539292768335,4.60563751701223,53,47,61,100,26,78,91
43.4804519085508,6.2115183761519,47,48,65,100,29,74,91
38.9759836631905,5.56166841516521,45,51,63,100,25,70,85
36.0446384157855,5.60012589092724,43,52,64,100,25,67,84
35.6194924254966,5.51183681245471,45,44,70,100,20,78,87
40.6985585609987,5.0164447193613,50,47,73,100,21,72,89
36.2330743125204,5.16149465128978,40,49,71,100,33,80,89
39.9285134711468,4.34767426010883,47,48,66,100,20,65,90
43.3407829988861,4.74456382135799,51,40,70,100,28,76,90
39.1928441848713,6.3056850669764,44,45,61,100,21,69,83
41.405960601618,6.78390197055284,50,50,67,100,34,73,89
33.0978849578334,5.37404319097196,40,50,72,100,34,72,85
35.5709394845324,6.34968738045649,44,52,68,100,25,74,88
35.5968586784155,5.45232736652313,49,44,66,100,26,75,87
37.9297871288397,5.86516754442572,55,53,68,100,30,70,88
36.6033895702062,5.73455530559315,41,46,73,100,23,69,84
38.3170020761687,5.51488715923279,48,47,67,100,25,66,84
37.6689286510969,4.44248504128219,53,49,74,100,25,69,87
38.5942241042696,4.62392489955706,52,49,66,100,32,71,95
35.3918380741927,5.59343077483974,37,41,58,100,20,66,86
40.5428878381774,5.66808447169134,51,45,62,100,27,73,90
33.0622243870347,6.16958238437504,55,47,65,100,31,75,85
36.3100534383621,6.36751145130988,49,45,61,100,18,66,86
39.1687083630826,3.73289000657734,52,52,63,100,27,73,88
35.3945492879993,5.92269179837785,47,55,68,100,34,78,88
33.90602593173,5.40586339544411,42,48,74,100,26,79,87
35.5551106422441,7.11311135670203,43,44,70,100,29,78,87
35.3908235508467,5.05576908397596,46,37,61,100,19,72,90
39.4696152071278,6.32759382117234,48,46,69,100,22,70,90
35.4049260852212,5.86663803796758,37,46,68,100,31,81,89
36.7343848069708,5.74672985111588,43,41,67,100,17,67,83
40.1388930116099,6.22348436180967,52,55,71,100,21,78,87
33.9872127629211,4.68983440667967,47,43,69,100,30,72,88
43.0792010729473,5.56300033911654,49,47,66,100,28,73,89
35.9725808649338,5.76528727286965,47,52,71,100,25,67,81
37.8304896822617,5.3288456873964,49,52,56,100,27,78,90
38.4802163210086,5.30484561471215,52,55,64,100,37,74,93
38.709485095631,5.7069714963272,49,42,64,100,32,73,89
36.8731202503652,4.5220991534396,46,46,59,100,22,81,90
34.9876497675017,4.90002662790397,46,49,72,100,34,75,92
37.2755773999153,4.82537332221319,44,46,62,100,22,76,89
39.1955252379486,5.30852416772816,39,57,60,100,28,68,87
34.1738820728183,6.0345027197229,49,38,65,100,16,66,83
33.6403254182008,5.53387183340075,41,48,68,100,19,73,87
35.7161580210409,7.17178460573208,52,54,62,100,31,81,86
34.3154309083037,4.42120872349671,46,60,67,100,34,78,90
33.6963822064614,4.94061860513941,49,46,68,100,20,76,81
30.4079443059359,5.92548625160694,47,44,71,100,20,72,84
37.7068893997731,5.59413533663679,51,54,69,100,33,79,86
34.6518476608338,5.71679522540435,48,42,64,100,18,75,86
32.6701215883823,3.52262030771022,43,50,61,100,25,73,86
38.5991465932504,4.41433148440231,49,41,63,100,30,73,91
32.0560086631586,2.75622159341181,51,42,62,100,20,68,86
35.1113854630008,4.14622061853151,33,50,60,100,21,72,88
34.0624591696396,5.18000964326299,42,43,58,100,25,77,85
33.8641329651193,4.74321740764491,47,43,68,100,30,75,82
34.7685091861106,5.55276394860781,43,49,73,100,31,73,89
32.7523129359967,3.35002278476649,49,41,69,100,18,67,81
35.2904609141062,4.20578058495037,52,45,69,100,23,71,84
35.4663433152619,7.6999249624783,45,48,60,100,31,68,88
40.6710707494597,6.27058101505842,53,54,69,100,24,64,88
33.1877426475033,6.01808797263812,45,48,65,100,25,75,92
34.3761445570822,6.0785795620434,43,45,63,100,21,77,84
35.5980053892993,5.33237484377362,44,49,69,100,24,75,86
34.4173472106618,3.45560077517331,45,46,63,100,24,70,85
38.2924716441113,5.2943600173055,50,43,68,100,33,73,91
41.7619496292516,5.33596911244659,52,47,68,100,32,71,91
40.3945508829953,5.56145059180372,49,42,71,100,32,76,89
39.2590987655579,4.47826726497839,45,53,62,100,27,69,85
36.0238342133197,4.8734172923562,49,44,64,100,32,72,88
37.5058676668129,5.15076510994171,51,51,65,100,18,71,87
38.5682565039808,4.70022075474661,40,54,62,100,26,74,91
35.991642305096,5.86614484439818,42,43,70,100,19,71,84
37.2517483717013,5.08740507074851,54,55,58,100,26,69,87
36.694030806965,4.30091317687317,44,47,66,100,21,67,86
34.6681473661151,4.74029971969965,48,47,67,100,23,69,85
33.7235981803153,5.05897554315408,41,47,68,100,25,65,80
38.0089700634587,5.24236658752773,45,51,64,100,26,73,86
36.4732387610074,7.01606313173952,46,53,68,100,37,78,81
37.3379322011428,5.86099265397316,46,48,70,100,30,72,83
36.7900836846409,6.08028656660226,48,46,71,100,26,68,82
37.8874834099013,3.37130455233384,38,56,64,100,28,64,89
35.5019664529313,3.9195793038813,44,40,65,100,32,73,89
33.0055597605301,4.81554823192743,38,44,62,100,22,79,91
36.5244949035987,3.98154297031192,45,50,63,100,27,78,84
34.0508944146713,4.09231078454788,42,44,64,100,29,72,93
35.1544615852052,6.66706495027834,40,53,61,100,25,67,85
33.1370714146413,6.2283860092158,43,58,71,100,25,68,87
36.3408337177029,5.69520243723196,49,47,64,100,28,62,80
41.3490759121642,5.55684125545152,49,56,69,100,26,72,92
40.2002478393285,5.91065524256556,55,44,68,100,32,78,92
35.1617119047764,3.32387776633413,40,48,63,100,33,75,89
38.01326088909,5.81452515299252,48,45,69,100,22,74,86
38.5518423887909,5.95795534812227,49,47,70,100,19,65,86
32.5952406908185,4.65673625987215,39,49,59,100,28,69,82
40.3255007480969,6.1974687943,43,51,63,100,23,75,83
34.7092958193696,3.58895444377133,44,38,58,100,24,62,84
36.552747080753,4.8868693347507,53,46,66,100,22,72,84
33.1771175818869,4.51994244872698,40,45,62,100,28,72,89
37.6603850485268,6.34358599578137,47,50,69,100,22,70,87
42.1436098953632,3.75503899236462,51,47,69,100,23,69,89
34.4549396685795,4.82167053245711,45,51,65,100,28,73,88
36.1217099335318,5.93519838208182,48,38,52,100,15,75,86
38.560451096576,5.37773020318626,43,53,64,100,29,71,88
38.0773665980044,5.96663858260073,47,48,67,100,28,78,87
36.9353267666364,6.09659699397016,40,45,54,100,21,77,88
34.8215871760557,3.9083381442529,42,47,65,100,23,72,82
39.2502150886531,5.77603184742085,53,42,68,100,27,76,89
38.5897467388709,4.56247786805866,53,47,67,100,27,77,94
32.1750380158759,4.45501847687394,47,49,56,100,23,65,84
36.3279533930735,7.26511956982387,47,47,67,100,19,68,86
34.3436410852671,6.28534455041758,46,46,66,100,23,80,86
37.9852443194152,6.86282104112005,45,53,71,100,37,70,84
35.2142746303644,3.97308899936433,38,46,65,100,25,73,88
35.1609237509265,7.18837085120193,54,52,65,100,21,77,90
39.4435599971893,5.78073036601456,54,41,66,100,22,69,88
43.4646150950444,5.82192430075016,55,43,66,100,26,61,91
41.0635057721847,4.48567448797435,45,43,67,100,23,74,92
34.1044692246091,3.08810278125685,40,46,62,100,28,77,90
33.4977814375247,6.84715808323803,52,50,65,100,32,72,86
38.2459534340091,5.43841778697848,47,54,67,100,25,70,92
37.0795964272277,4.65268699963455,52,42,63,100,19,65,89
37.1127569904881,5.92534336017886,45,43,72,100,25,70,89
39.1812826153598,6.03535666678318,47,54,64,100,34,77,93
29.48134465746,6.58625768058041,43,39,56,100,23,63,85
33.7024682371041,3.94006187137736,44,44,67,100,22,73,91
37.3968216374762,7.09498089109735,46,45,67,100,26,76,84
38.338635111966,4.2152950183718,42,37,59,100,25,68,91
35.4094800815266,5.50341617065498,44,47,68,100,28,75,82
35.8847951853874,4.95316890156055,43,45,60,100,26,69,93
35.8451500164362,6.23519635462231,46,44,68,100,20,63,80
36.4090681213681,5.78557936426862,48,45,60,100,24,72,85
34.2662576904801,6.28961590390153,49,37,59,100,24,70,86
39.2841367422745,5.10398642512505,46,46,69,100,32,78,91
37.3706269864052,5.39201667692,45,48,63,100,25,75,91
35.5860755706511,3.55253913884369,46,41,64,100,23,69,87
35.4043296922096,4.49529757609263,48,44,63,100,26,73,92
38.6552185612115,5.13745120805706,42,43,70,100,31,75,88
39.6225891836925,5.39324268427731,45,43,69,100,16,68,89
34.4758586726156,5.98452840443086,46,50,66,100,25,76,83
36.1234447508809,6.52507486054143,45,43,59,100,35,79,89
40.3311035952091,4.6865485252543,43,44,68,100,32,78,89
31.9775634249304,5.24403344869544,43,53,67,100,26,73,81
37.0086657902923,4.11038506418686,42,53,60,100,31,70,89
38.9959741709977,6.17615711181866,55,57,69,100,29,76,89
35.5118454259439,5.35202646765946,44,44,55,100,22,71,90
36.8499650828537,5.50930457082613,47,53,61,100,31,69,86
33.4771923982402,5.45323303648989,50,48,65,100,30,73,91
37.6348416511542,3.78460123683471,50,47,70,100,27,71,86
33.7154043998214,5.94484305529002,46,51,71,100,21,73,87
28.9301303321538,3.86090621063781,33,39,54,100,18,74,84
37.8992463521251,5.70490315861848,55,49,65,100,32,76,93
37.3834721078748,6.38079498294412,47,58,68,100,22,68,86
31.8143666495899,4.61746272355976,47,47,70,100,30,80,90
39.1610537944392,4.39448250026133,41,53,69,100,26,75,84
36.0920723084653,7.05903161830022,41,54,60,100,28,71,83
42.3042401888823,6.62599957314034,51,55,65,100,31,74,80
38.9690121264714,5.0953581910012,50,46,70,100,21,69,84
34.554203601081,5.80688322106314,45,46,62,100,34,75,86
36.0987348464628,6.60316032582097,52,42,66,100,19,67,86
39.5507575876719,4.98128086280168,53,48,67,100,23,77,91
35.4594550675492,6.20935614936887,48,48,72,100,21,67,90
34.8941167334945,3.81066199129691,51,50,70,100,24,78,86
36.8055606407563,6.12244739514532,51,42,68,100,27,72,88
36.0336003649485,5.71717279271492,46,64,66,100,32,81,92
38.2740152493868,7.59606289290373,42,55,71,100,25,79,85
36.0547068035403,3.55851047854804,43,52,65,100,31,77,92
38.282813438363,4.44017902485208,46,48,64,100,19,72,86
37.7220057389359,4.56963629659944,49,43,64,100,24,64,85
38.2427598755089,4.85822706457119,53,45,67,100,22,76,88
40.2503615135838,6.63842759149722,52,49,69,100,28,77,92
36.3393606153469,3.5915323907283,37,44,54,100,27,71,88
44.2085754466918,4.19868666207972,43,51,68,100,24,71,90
35.7601276140607,4.36404081050819,51,60,67,100,40,80,89
43.1133978658654,4.81510772961767,45,54,71,100,32,82,87
37.0141427264202,6.01521250980435,44,43,61,100,22,73,85
34.0954951836774,6.63971232649548,40,50,68,100,18,64,86
37.9730267291149,5.23814836332144,42,42,69,100,29,68,88
35.5007168522557,6.20042445288824,50,54,70,100,24,79,84
36.4351206305528,3.82384253310364,53,46,65,100,34,71,87
42.258751995457,5.16372960648564,52,44,72,100,25,76,88
34.4616519142856,6.10012169310235,40,46,57,100,26,72,87
40.4140169707944,5.65886222833753,42,46,67,100,33,75,90
33.4892699622925,6.54151945164091,36,43,50,100,27,76,89
35.4158816306938,6.98400772597346,49,46,66,100,27,77,82
42.0321817415382,4.90757468697166,45,48,64,100,25,69,89
34.2233207726134,5.3659550352844,43,43,64,100,26,70,83
35.3009183751018,5.63191847580436,45,52,72,100,25,67,89
35.9127690994794,4.16437258510399,45,49,64,100,34,75,90
35.749502586644,5.18251995086266,44,51,63,100,28,72,88
35.3215940704891,5.94601411399215,48,47,68,100,31,74,81
32.1539863276454,5.26799317110013,47,46,67,100,22,65,86
41.0635283381017,5.46909857343516,48,47,63,100,23,65,87
35.3048428971654,6.02620223361732,48,57,65,100,25,74,85
36.3940081823184,4.69783400877096,44,44,58,100,26,68,88
32.3519108675316,5.79793995068357,43,44,71,100,30,77,84
35.7944406215587,5.50349057066358,44,45,59,100,20,69,88
35.9830238565047,3.19277090610368,36,49,66,100,27,73,90
33.6994088324257,6.36010532573876,42,45,60,100,21,66,81
31.4421454172347,5.80501723633787,42,46,65,100,18,73,87
37.7535711006431,4.30932101089029,51,44,67,100,31,75,87
40.3870553415728,5.09835003362889,39,49,74,100,34,70,90
34.9738446179532,3.6167674282345,39,43,67,100,30,72,90
39.4171876247522,6.21091003532015,43,45,74,100,25,70,90
36.6219696680517,4.99490163371227,53,47,58,100,25,78,88
34.8071901002806,5.97964757415621,47,45,61,100,23,67,88
40.7643277936645,5.08615411906683,48,43,66,100,21,75,88
33.5866304366046,3.56572929876002,49,47,65,100,32,75,90
34.8536665240858,5.7357466544528,49,49,72,100,32,69,85
38.5259511588365,3.78263749307406,50,44,65,100,17,75,91
39.735123267868,4.57930769588085,47,50,66,100,34,79,90
36.9781222878814,6.2890409257733,46,49,65,100,30,81,92
31.4088620832858,4.13140114803718,40,44,61,100,21,68,84
39.5850992757947,5.87915864616915,48,51,68,100,35,79,88
40.046092918785,5.28426619344211,53,44,66,100,34,73,91
34.9154038544627,4.55534813959733,44,45,59,100,23,66,83
40.2000038170175,6.07008947155203,49,51,67,100,31,75,87
35.4838236503433,5.01037696578092,52,43,58,100,26,71,86
37.4344431054871,5.59556627654134,42,41,64,100,21,78,86
36.9039445548969,4.92670143093184,45,44,72,100,25,74,86
37.2227279616131,4.33079213771413,45,49,62,100,29,70,83
33.2842112954057,6.37132680741293,42,43,67,100,34,72,87
35.9304595357928,4.13856269720931,45,47,63,100,32,75,85
38.139843044014,5.06258303484718,45,50,63,100,34,76,85
36.5053591808892,5.38428857569165,40,49,65,100,22,65,86
39.5976654081744,3.22220717061804,50,42,62,100,32,78,89
35.7016166263731,4.89121809192172,45,55,55,100,22,80,83
40.3693822230328,5.58839105215521,45,48,66,100,30,71,89
34.7273628965775,7.03244610401998,49,55,72,100,23,67,86
35.6870035241804,4.11204869828203,48,58,59,100,27,77,87
37.5686669389422,5.33514081051417,41,40,69,100,19,71,85
40.2684624071214,4.73028938685379,50,39,61,100,17,68,88
37.3984389862977,5.71599694983918,48,42,62,100,29,72,91
34.1713479612206,5.96842915403513,46,45,56,100,21,75,87
32.7856696601224,5.04498328767599,44,48,66,100,32,78,85
39.4617341520927,5.0044617597685,41,58,65,100,19,64,87
37.1854013240208,5.3874012117395,47,43,58,100,22,74,86
36.6964949311973,4.58263013850241,44,54,58,100,21,71,86
41.9718076668848,5.45271412143621,57,47,66,100,34,80,90
35.0454705701719,5.482427217137,50,50,68,100,26,69,86
34.8522530916488,4.16159049486907,46,55,72,100,26,69,81
35.8461314467,5.24250653913327,50,43,70,100,21,77,82
30.6609012932954,6.39145989858545,46,47,69,100,26,74,84
42.7678458776303,3.9265599998908,46,38,66,100,25,76,89
40.9325298920822,5.59725854772089,47,56,64,100,32,76,97
