EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.648277795706,4.58155707251318,45,50,61,62,40,82,87
31.6135121133628,5.45345450027635,46,45,63,45,38,72,79
39.2434810142777,5.21453670577669,46,50,70,60,31,73,85
35.0585473038257,6.21038688437692,47,44,64,57,39,74,90
35.6973327077875,5.98641818218063,45,48,63,53,34,75,91
33.5919349393782,5.8517537140353,45,54,73,57,44,80,86
31.4820685110259,6.14079818077554,35,44,58,53,39,71,93
38.7845224985712,7.72745287255359,55,51,66,59,32,77,89
38.8921991708695,5.75645735742772,47,55,62,55,33,73,86
37.6748301740562,4.10425760640537,41,46,64,61,31,79,88
37.3925666786803,4.71928887314563,41,42,68,51,37,75,84
34.4072173650405,4.99133644810815,38,34,66,49,30,73,91
35.8748986577031,4.50584678195597,45,40,59,59,27,86,91
41.0217708103629,6.00381659924252,52,49,71,55,39,73,92
33.8624651753231,5.54915447578627,48,48,63,51,44,73,83
41.6399320542467,5.15941678272566,47,55,67,52,29,70,90
35.7371937189636,5.80569234327146,50,49,66,55,38,69,87
33.1834118771355,5.18371607229176,46,44,59,54,34,80,89
40.0151488613232,5.1130961143116,51,45,63,58,36,71,91
31.0831778700509,7.15226977290078,35,49,57,59,39,83,90
38.4506157167768,4.53350029975089,47,35,62,57,30,85,91
33.6986894063757,3.45216140436036,44,45,60,58,32,79,90
39.1313585547816,6.17123208752596,41,54,61,55,35,69,89
41.5520164961209,6.31227174876031,48,50,71,50,46,77,88
39.1771896083949,5.51852403210467,47,49,65,54,31,72,87
35.0041263090246,3.34977690362574,41,46,73,58,38,72,96
39.0594440125314,5.71555509197772,49,47,64,57,33,74,89
37.2322879214271,6.65936366657844,46,50,63,58,37,70,89
42.3871136226146,4.10701517881754,45,47,68,53,39,79,91
37.8047828561703,5.55845490483198,42,47,63,66,32,83,89
34.8718137949594,5.96180863181716,47,47,66,59,40,77,87
35.8077575742231,5.4732498560546,43,48,57,64,37,83,92
36.5063298722823,4.80155360890999,42,41,57,54,36,77,96
36.6495560009782,5.41655002594145,52,51,65,52,42,83,89
33.8689246377408,5.29971212663701,54,50,58,51,34,69,90
