EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
41.3777862461128,5.60381727830074,45,51,69,56,42,84,86
35.9961377554497,5.38821093872662,44,43,63,61,31,78,89
35.8766243308115,4.81708454855777,44,49,62,58,40,83,97
35.5575576690645,3.86884873456536,46,53,68,55,41,82,87
34.7794111602119,5.80116275464974,48,50,66,50,34,70,88
37.8680637116488,6.23537937051954,51,54,67,66,38,69,90
31.0458878238172,5.54574063128162,39,36,66,63,24,73,92
38.8495479188568,5.98588174686178,57,45,62,57,29,66,87
36.2699426104781,5.7950514658243,43,45,56,57,32,73,93
32.4255965498014,4.14579897371142,44,58,65,51,35,81,92
36.5677267787341,5.80355659131482,41,46,70,49,35,81,93
33.5946775715511,4.65401933028494,39,50,64,52,32,78,89
37.7744967516703,3.0102617192707,44,45,58,58,37,78,89
35.4583142011444,4.71822774209025,42,48,58,59,33,89,91
32.0171439085677,4.99930642412066,44,46,66,60,33,79,92
37.9862478455921,5.10637265716755,41,47,62,55,30,72,84
36.7772829848628,5.06758457909324,46,52,62,49,40,73,90
37.2716814071226,4.93758081380612,42,51,62,56,35,77,90
37.5218871120505,4.81835026652838,32,50,64,58,35,72,94
39.398896190563,5.08736211793973,47,53,72,62,34,78,91
33.747661314879,5.21892602556221,40,46,64,50,38,87,88
37.8287090918312,4.29499461720318,39,41,65,52,36,81,90
32.2068370628255,5.35440216329775,39,50,64,53,32,74,94
31.0699518606318,5.42886932078134,42,49,63,64,38,76,94
36.4716289577608,5.61918049355325,49,57,63,57,31,72,88
40.3125767257127,5.34179232764496,52,60,69,51,33,73,91
38.6565679847648,5.96323733673274,50,56,62,57,34,76,91
37.850143546198,4.37383455655826,37,42,62,53,32,72,87
31.6182188847014,5.34440158046158,38,37,65,53,30,77,88
32.7215284737777,3.59241297720747,41,45,59,54,34,77,92
37.3961046502812,5.82314437657739,38,49,61,63,27,73,85
36.3606041189632,4.46470655892181,44,40,64,65,34,83,92
35.7390196953465,4.59055573279492,42,51,61,50,36,75,93
37.7663011274424,6.40865432583456,45,48,58,63,36,81,91
