EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.2288394559991,5.28806109836788,54,54,66,56,33,72,90
34.5361635366422,5.01002089016118,42,41,61,62,24,69,94
37.3458393267486,6.68403946739719,45,42,63,58,33,75,90
33.9699105805689,5.78638770996134,43,36,67,51,35,72,87
33.9035095144982,4.33424261439116,41,47,61,59,34,79,88
32.2029493030461,3.69958977474144,41,44,66,57,34,78,86
35.8015723039005,5.44856667646826,52,53,58,52,39,76,92
39.8708295192093,6.40471237799164,42,47,61,54,41,74,86
33.6119953320436,5.93694587473782,45,52,66,63,31,80,90
33.8351089275212,4.92998922462976,40,33,58,55,32,75,89
38.7448825900978,5.03821695462092,45,52,60,56,38,82,88
44.0109339380973,5.79440193837618,58,55,70,51,44,73,86
38.4566535061119,4.82911435878985,41,51,63,59,35,79,92
33.9926728219058,4.82824404699653,48,46,61,56,28,72,88
37.4231703105202,6.99886356410617,49,49,63,52,43,73,88
36.8947190324172,5.41841075648343,53,45,71,60,34,82,89
34.0895661916588,5.5590586193141,40,52,56,57,34,88,90
34.008742186394,5.83167664346295,34,42,57,61,26,76,92
35.2486427033682,5.84675623331972,43,45,63,61,35,72,91
37.0767305818118,4.33590269693281,45,55,62,52,43,88,91
37.0981805939551,5.18784575341066,37,48,64,52,28,76,89
33.7189505289452,5.54084107147741,39,44,58,61,35,82,91
37.0829919149009,4.58375303744004,52,52,61,61,33,82,89
36.4777825559977,5.52530557619178,42,54,53,50,33,72,89
35.632762661057,4.57228952693949,42,44,63,51,32,80,85
38.1519652986565,4.04960561605044,43,46,68,57,34,77,90
36.4187137042786,6.89665613419689,52,45,56,55,35,75,81
35.3778783281284,6.56458988076549,42,42,57,51,26,74,88
33.6063087880587,5.40981102003066,43,46,54,61,40,71,89
34.0535363744924,6.84593760977044,41,41,61,44,33,71,89
40.5344424295366,5.65597845056867,50,54,69,64,45,76,88
40.1849457476691,4.94963112491507,46,43,62,51,32,70,87
35.5752923194009,5.32229431100673,51,45,62,49,25,72,91
39.1607551776539,5.39768658984191,57,54,66,63,46,72,89
33.6399750148532,6.17042327594456,43,45,66,58,41,80,90
