EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.7191182890114,5.13657369993478,46,41,58,0,60,86,86
34.6166359775943,7.09592119382154,44,48,65,0,57,78,89
33.1112007086349,4.84093567442055,46,48,66,0,64,90,93
37.678144076997,3.26732739099336,42,48,68,0,64,88,92
35.6748803450671,4.64007754878369,39,43,65,0,70,82,86
39.6032252937729,5.55938691393472,52,46,67,0,64,89,86
34.6771975441284,5.15725628890862,46,52,61,0,56,89,91
37.3667935820996,3.96652719788307,45,46,68,0,61,84,90
36.872675518506,4.75717826363485,46,45,74,0,63,85,87
33.6780950469237,7.03804982522894,52,45,66,0,66,87,94
41.2349875964195,4.99665595427438,50,49,74,0,67,85,88
37.885576533218,5.89060941297157,43,39,66,0,59,89,89
33.3093814905407,4.49972265827704,43,55,60,0,70,92,92
35.4493241126074,4.15991758835475,46,40,67,0,65,83,89
38.0930915268111,6.16891927254895,53,45,77,0,63,87,91
37.5326128392858,4.04731984947497,46,50,67,0,63,85,86
37.2324990637876,7.03056019504974,48,55,65,0,57,89,93
38.0204230031549,4.86006678044599,50,51,62,0,68,88,86
36.5642140679663,3.54385347510684,39,42,52,0,65,88,90
35.0005741174873,6.43430680864401,42,44,62,0,65,87,88
37.8039386634281,6.01312743894774,49,44,57,0,60,89,84
37.6935732087763,4.37987962511828,46,50,70,0,59,85,90
38.0509051628118,4.88975035576429,50,54,68,0,63,87,89
33.564267532097,3.4118701557422,42,49,60,0,64,91,89
35.9772075677803,4.81840431689953,42,44,56,0,60,88,87
39.4710681672704,6.46399804029534,40,44,63,0,66,86,88
39.3661940412833,6.62425077519479,49,55,63,0,67,90,92
35.0991773913429,6.78957641082687,48,54,69,0,63,86,91
42.1643068676058,5.84644127396079,48,46,61,0,61,85,91
40.1185881035294,5.41513425214692,51,55,60,0,67,89,88
35.7466534718098,5.66382227496864,43,40,62,0,68,84,87
37.7756999261669,5.02369575255458,46,40,53,0,62,92,89
35.3927731234815,6.69353150035877,40,44,58,0,71,83,90
38.8504984955833,5.14350235193793,47,48,63,0,57,86,91
