EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.7207196864684,5.30016120557172,48,49,70,0,61,87,92
35.7317664858086,5.66808862147392,47,40,67,0,57,88,89
36.9858220893942,6.80781295996941,51,49,70,0,60,87,90
33.980068959908,6.2250729661976,43,48,69,0,64,89,86
38.4962169461807,4.67896434041374,51,48,65,0,60,92,90
38.6900037569322,4.32896494335635,52,53,60,0,60,87,92
36.1708916330922,6.37276976902727,42,52,58,0,68,87,90
34.2016748192883,5.67550629140254,45,49,71,0,62,87,89
37.8835660455289,4.74449267982255,48,46,65,0,64,88,88
36.7828981436417,4.95883772428297,42,46,61,0,66,89,91
38.881486802412,5.87959013759591,50,44,59,0,61,80,87
32.9943716115152,5.45345635349681,44,44,60,0,57,90,93
36.4024015216151,3.79406851164799,45,44,59,0,59,84,84
34.5318512820735,6.50389955200448,48,43,60,0,69,87,84
38.6228418693438,4.94636819648364,55,46,68,0,61,89,92
34.7243607939776,6.055598884403,46,49,57,0,57,91,87
32.2212198320057,6.17397141053016,36,43,58,0,54,88,91
36.6193849160207,5.09153246099513,42,45,66,0,64,88,90
34.0669671344236,5.63736354848606,47,48,57,0,61,92,92
36.4005405690205,5.87959092973882,37,48,65,0,59,89,88
33.811771683631,4.94504707275191,44,45,59,0,58,87,90
36.2612087181405,4.34902090839617,50,49,64,0,65,89,87
34.1601987914455,5.01957282658756,37,49,55,0,57,85,87
40.0962559143664,6.27914111224001,52,45,58,0,59,86,86
33.9723587021204,5.36297159909322,41,46,70,0,66,83,89
41.7854332168038,6.21759702253694,55,52,66,0,66,92,85
35.0065218481295,6.70651406492111,44,46,63,0,58,90,89
34.1943794774848,5.11475757357969,46,46,59,0,68,84,88
34.276358134369,6.21610511933972,47,44,63,0,58,86,84
35.1769176493103,5.37058998382072,48,47,65,0,69,87,85
38.6375715150638,6.54666167477884,48,52,65,0,59,87,90
36.5256800980813,3.30488690919661,50,42,61,0,56,88,91
35.7598401543331,5.28291126726055,50,40,54,0,64,86,85
34.1112277799752,5.36304684565395,41,44,72,0,69,91,86
