EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.6489608059856,6.0440939452884,51,53,66,0,64,89,92
33.9761635386539,4.96813344338776,36,42,65,0,60,90,88
35.0012077052269,3.43623785941937,51,45,67,0,68,89,93
38.5770988010891,4.47436322214025,45,53,61,0,65,88,92
43.926523326624,5.51104074734514,50,57,69,0,69,88,80
39.0021606091643,6.21545718657517,42,51,73,0,64,90,91
39.1014560704292,5.4783736215014,50,48,70,0,64,84,90
36.5398446642561,5.38675371019792,44,54,62,0,57,86,89
42.4780629295828,4.84361830969922,51,53,68,0,65,87,93
33.2261491357928,6.19619511173244,49,48,59,0,69,87,89
31.0355768778213,4.88318488478301,40,42,70,0,65,88,92
38.0080226469833,3.97202744161276,43,56,51,0,62,94,92
35.8233180354511,4.7287210982627,45,40,61,0,58,89,97
31.3626028175738,3.99890677429271,39,42,64,0,57,87,89
36.5274238387294,6.28378359064164,54,46,61,0,61,88,92
40.7655538114153,4.77263251061431,44,53,68,0,61,86,89
37.9933890913934,4.96707582399321,49,45,54,0,59,87,89
37.1099730568921,5.25691369519229,41,41,70,0,66,87,89
37.9612374405987,4.80437186041131,46,53,69,0,58,89,93
35.7757730727448,4.21418798060089,40,46,64,0,67,87,87
36.1134841080836,5.16746158952022,43,47,63,0,55,90,94
37.2781838768004,6.25375511719013,48,57,59,0,61,88,87
36.721825346375,5.84092294163679,43,45,67,0,61,79,93
33.0066393715989,6.27894074681949,53,50,66,0,61,86,85
40.1532657715585,4.07615417780284,45,55,72,0,62,86,91
36.30935717378,5.61324564888375,43,47,64,0,65,86,84
36.1600035655739,4.31191908092009,43,43,67,0,67,87,86
34.8724592860746,4.84206117269516,40,42,57,0,62,89,87
34.3255689640084,4.58102484977697,44,41,70,0,60,82,88
40.8458484334471,5.44117633776326,48,43,57,0,55,83,86
35.382189351076,6.20075954563888,47,47,57,0,55,88,85
39.2271031910299,4.77389554334071,46,49,59,0,62,87,91
34.4145549357038,6.3286828714591,51,40,63,0,59,86,88
36.9312676599621,5.40327233849709,53,50,71,0,63,89,91
37.6614906666963,5.01080504081457,41,40,65,0,57,90,89
33.500379673178,5.67525155747408,47,49,68,0,66,88,87
39.2282221703381,5.60440846562685,51,52,65,0,66,89,89
34.1158153173008,5.94445040263363,45,44,56,0,64,87,86
35.2689885243773,5.78355463467062,39,50,63,0,61,88,92
34.7478154328128,5.54399435679035,42,48,67,0,59,80,89
35.4118737120127,6.09852709044736,50,46,68,0,56,86,91
37.947094830934,5.49403904222983,44,47,67,0,58,86,88
36.5425990461992,3.55598498603792,43,36,61,0,62,79,93
32.242995953931,4.93859526684215,49,52,56,0,65,89,89
38.4575559481817,4.92730466197909,45,54,64,0,68,86,91
36.4077425447176,4.89800115189705,48,46,68,0,57,86,91
34.4840639005556,5.57379084531253,53,46,67,0,64,87,85
37.2286623598652,4.40100469591592,44,47,60,0,59,90,95
34.628495671801,6.18112141471541,32,43,61,0,65,90,90
36.5051432970821,4.35261404296885,48,42,63,0,55,90,88
36.0107835101024,4.36921591420165,45,43,57,0,61,90,94
38.7262486358332,5.12977341960089,45,52,62,0,61,84,92
35.1500309541485,5.22785069990752,42,40,61,0,68,85,87
41.1764213656302,5.33298516013946,47,53,63,0,69,87,85
34.2281810318244,3.35034433017734,39,48,67,0,64,88,85
36.0984856579192,4.31535557861124,40,41,53,0,65,87,88
35.3431989021144,3.76878225723341,43,48,60,0,61,88,94
35.5341735278653,5.25512833828367,48,51,67,0,61,89,88
37.4090772087749,2.86351401188999,47,35,61,0,63,91,94
36.1401283741268,4.8319539771769,43,44,61,0,67,89,90
36.2019520156935,6.17537596780124,45,44,60,0,63,84,90
34.2830100646452,3.66681718774614,42,45,72,0,66,82,90
41.1298369881021,4.25868183434747,53,48,67,0,60,86,93
39.2660796288492,3.5890804481051,45,47,52,0,69,89,91
34.8566078288587,4.26204135639379,39,42,60,0,59,89,93
34.8444422868117,4.13741163246826,41,42,61,0,61,83,86
39.1906112662802,4.00671224823201,42,51,71,0,63,88,95
38.039112993541,4.88954758019172,46,52,65,0,62,93,92
31.3473263172799,4.98135825625665,32,41,63,0,62,90,91
38.5092596427222,4.0950864106508,48,44,66,0,54,87,95
40.5042922166597,5.39861375045095,52,49,61,0,64,93,95
33.3707244132111,5.07899051795312,38,42,67,0,67,84,89
38.8637974352972,6.28521387744633,56,50,70,0,68,90,91
34.1387105689193,5.0478505211212,36,52,61,0,59,89,94
38.136934822921,6.35265989257145,50,43,55,0,55,88,87
33.1640901580256,4.50376932538219,43,44,66,0,58,87,91
41.2865371410658,5.42547845591919,51,50,65,0,58,85,92
38.138651592478,6.19817738873902,55,50,63,0,69,89,90
38.5804302574403,4.04319433228105,45,48,58,0,54,88,91
37.7514142251464,7.47649925120894,45,42,63,0,60,85,86
42.3641811578616,5.60398814363474,46,48,65,0,56,85,90
34.9250709622553,4.93121947164634,49,45,67,0,55,85,89
37.3699719754348,4.58938081859095,51,49,63,0,61,86,92
36.2099651051384,4.24619812424935,46,55,69,0,65,85,92
39.0334441881376,6.82534007465172,47,53,64,0,59,87,94
33.5832589465627,3.49832814462452,40,44,60,0,60,90,93
31.9008999044796,5.85135391957132,43,43,63,0,62,83,87
38.3255203562439,6.01099353267258,52,57,72,0,63,86,91
34.7796034948939,4.68277960973754,40,42,59,0,57,88,91
39.1490302894828,5.32202063787953,46,48,66,0,62,83,90
35.3995235396017,6.01266382072656,47,50,69,0,63,85,92
32.5447306526307,6.12489707809094,42,46,67,0,58,85,89
37.7145131081471,2.38220570649877,43,46,62,0,62,83,89
35.3571444162849,5.91225295594183,49,42,56,0,70,93,87
34.0320590679276,5.90070340264126,45,46,60,0,62,89,93
34.9270898138817,6.7136456078237,46,47,58,0,64,87,86
37.0514422077433,6.19171263185897,44,53,65,0,63,84,89
38.4564025459946,4.71004350102764,45,48,64,0,61,85,92
35.6708441830884,6.64303194760408,48,45,68,0,61,85,89
34.189059520473,4.03553753654681,42,42,59,0,54,89,89
36.1678278313974,5.42330203352747,45,45,64,0,66,89,89
37.529039862415,5.39204857225384,51,56,63,0,65,86,90
41.1795149320661,4.71830840167514,44,50,61,0,60,81,89
33.8068504690679,5.02164685362307,43,44,69,0,59,87,89
37.8104516370132,5.28644691011028,44,46,65,0,56,90,89
38.0752371570015,4.99831327823163,40,45,65,0,59,90,88
37.919536039066,5.28951276114155,52,54,72,0,59,84,90
36.9490680607624,5.66429159758144,42,44,65,0,64,87,88
39.0598458892351,3.92282307823016,45,45,68,0,57,90,91
35.491915829273,6.08111972390604,52,44,60,0,67,89,84
31.5104554601023,6.33904863716626,49,44,59,0,66,91,93
31.059317396187,4.88198267572372,40,42,62,0,61,85,90
38.016357681478,4.11795336747263,46,44,62,0,61,87,89
36.8026526030618,5.61516156210952,47,45,57,0,52,88,86
41.9150611601028,6.47738495793287,50,52,64,0,63,90,92
34.270399835924,3.47654696300441,48,48,66,0,65,88,87
33.9232953621163,7.17688560658456,49,42,59,0,47,83,92
35.5207727200718,6.65783852128082,41,42,71,0,63,89,86
34.1369647683989,5.58187253401535,50,45,66,0,63,90,89
36.040289996918,5.75180821543612,46,45,59,0,65,87,89
40.61893587991,4.79313726394087,43,55,69,0,69,89,90
37.1508373439631,4.39860071712914,44,47,69,0,60,81,88
34.7583393493004,6.30245552825515,50,49,64,0,68,88,86
35.4072716052288,6.3396895954059,43,46,68,0,65,87,86
43.3381935409261,5.44049018724066,54,51,67,0,62,85,87
33.339551505424,4.52246216132345,40,39,62,0,66,90,88
33.6687369072543,6.06162552281812,38,42,59,0,61,84,89
32.938370087233,3.4468592941006,37,45,62,0,71,87,93
35.5037131268503,6.03428971460652,43,41,64,0,57,90,88
34.9487352410006,6.3473449712419,47,58,62,0,63,90,89
34.8946166787284,4.9141641584089,49,48,61,0,65,88,90
32.0604316623221,5.28193800821135,46,46,66,0,56,83,92
44.0328668497598,4.31315849257704,50,52,67,0,56,87,93
31.3945058397942,4.66526292035973,40,52,61,0,64,87,88
36.8490126956688,6.04244288783824,39,49,65,0,64,85,85
37.6497301722747,3.53356329078843,45,52,58,0,62,85,95
34.5952250764505,4.50007495923049,41,44,61,0,64,86,86
38.2248239363174,4.85960066294356,46,45,62,0,63,85,88
34.1843555868048,4.96953805101669,49,47,64,0,63,86,91
38.399089260033,2.98871793907094,43,51,60,0,65,88,85
39.4724623187717,5.95907938709792,52,53,61,0,68,90,95
35.5672189687074,5.78211783776404,48,41,62,0,57,87,87
38.2131967440972,5.43910550257168,43,52,61,0,70,90,88
31.85988128013,4.10520194335505,43,47,58,0,58,85,88
39.7076267321557,4.63050882994594,48,43,62,0,55,82,93
37.2017504467418,5.35973448840133,50,52,66,0,69,86,93
38.7720179418111,6.36057867755419,47,47,59,0,65,87,91
32.7043955873099,5.518793159948,44,45,61,0,53,88,92
39.7250121706172,5.9046863456307,54,47,70,0,63,89,86
34.8687926080838,2.45809658030564,46,42,70,0,64,90,89
40.223637570623,3.6506469521498,50,44,60,0,62,89,87
37.7934051509627,5.7053600165848,47,43,66,0,57,91,92
39.1835793039845,6.16492230980258,45,51,62,0,60,85,92
39.9180619056372,4.47905437020929,44,46,63,0,61,92,92
40.0088934876824,6.19260548436449,50,54,65,0,59,86,92
32.9706402078207,6.68519582095435,48,45,63,0,56,91,90
36.2050309493485,6.38560430375047,44,44,59,0,58,79,87
36.4720306162294,5.79705555560435,44,51,60,0,75,87,92
34.0600342758768,7.5377643741918,50,52,58,0,60,86,92
36.9725743541856,4.70565449614381,44,43,64,0,66,90,94
36.1671754955787,5.50432045732225,43,40,69,0,67,84,91
37.7600037920837,5.77830913690933,52,53,63,0,67,79,86
40.2545369431403,5.8573639589669,42,48,58,0,58,86,93
35.5558089117704,5.79069226725714,42,43,66,0,68,89,89
33.832700112541,6.1016670022413,51,60,73,0,63,87,87
38.1131797965707,5.16135762146369,39,47,61,0,56,89,92
37.9534662902081,6.03793700478867,47,49,66,0,61,89,89
37.1122310002622,5.03837858027256,43,40,60,0,56,83,87
35.6249747039591,5.09386548649004,54,49,60,0,65,89,93
40.0322586144684,5.07956477493895,46,51,66,0,67,90,86
35.3534512539384,3.89779746084764,41,45,62,0,64,79,87
31.7920928536952,4.36810111484424,55,48,52,0,63,92,92
33.3186023430879,5.23434715935569,47,43,64,0,62,92,94
39.7979732121404,5.39599736417592,48,44,58,0,56,86,86
35.766862380594,4.33232816510617,48,53,60,0,62,88,91
33.1912518345178,5.11508489323168,40,41,54,0,64,86,90
29.5966736426932,5.18771490171579,47,51,60,0,63,83,85
33.5960019549054,4.04027348927842,41,44,72,0,67,90,90
32.564110395866,6.34823488355568,51,46,56,0,57,84,90
43.0603353143175,5.82467344312255,53,51,63,0,67,90,87
33.2432603637491,5.68041004381698,38,44,64,0,60,87,91
39.6634291705411,4.48287223317056,39,41,56,0,56,83,87
30.2338394426498,5.27833090506876,42,43,59,0,65,89,90
39.9656156159286,5.34858847544579,48,38,62,0,71,90,87
35.0644529640703,2.94538667586048,43,45,57,0,58,86,88
39.1614507843016,5.58196545924402,47,46,60,0,65,91,87
38.2768045221591,4.02929076257203,45,50,65,0,61,90,94
39.3965756237581,5.59849686293108,43,53,68,0,63,84,95
40.88939967489,6.35152430249362,51,47,62,0,67,90,88
37.6935054367486,3.67641977197383,41,49,64,0,61,87,90
35.723679775483,6.34833572587482,43,45,66,0,55,85,86
36.9184490683282,6.41256968695049,46,43,63,0,66,88,87
32.7224393915429,4.36950705966528,43,43,68,0,61,82,87
37.8182179864004,5.13335312020131,50,53,69,0,63,91,85
40.2601571053654,5.68801049469887,45,54,62,0,64,84,85
35.4653733310563,4.70035982059974,45,42,67,0,63,89,90
33.2949431140832,6.47790002868652,43,44,67,0,65,86,89
35.1726493478868,3.76839367066209,39,41,68,0,60,86,87
36.0111642061254,5.20623555788888,46,42,64,0,66,86,89
37.3550250233275,4.0192481858754,44,43,68,0,68,91,89
35.1872224786427,5.31862055282017,45,46,70,0,59,89,85
38.9466930509477,5.26784907936914,45,44,56,0,57,84,89
36.0735793204278,4.66567740614463,42,51,74,0,65,84,89
38.7426894139254,4.69449011422361,51,47,59,0,53,82,92
39.9225603142452,6.99330899238126,50,54,68,0,68,91,92
33.6566289762218,6.43700466228928,45,49,69,0,69,87,86
40.550828808742,5.10536646424007,45,52,62,0,64,89,89
34.3429097898586,5.07637039945935,39,42,64,0,55,86,87
34.1397463787002,4.56816712869462,43,43,57,0,59,92,90
41.3813560952049,4.01353318725008,49,49,74,0,58,83,93
40.717412273792,4.47697826022436,51,48,68,0,56,80,89
31.8898587799279,5.25455367117362,52,43,62,0,65,85,94
34.5026071382747,5.87488436361647,35,47,59,0,62,79,91
34.5621785834989,4.37469083408479,46,44,67,0,56,89,90
37.234226490753,5.27436380917393,38,44,56,0,64,89,91
35.9537072698312,4.90201263603328,40,47,77,0,64,85,87
32.6711192944683,3.77292258286522,42,46,60,0,62,82,90
36.7793862534249,3.37521131978951,36,48,62,0,65,86,88
38.079720797638,4.7209898865894,48,53,70,0,62,83,87
37.8561813317709,5.41829948572329,51,42,63,0,58,86,87
39.3602247305841,4.94668950635189,43,55,74,0,66,88,85
34.8857132727515,5.21268203150156,44,46,67,0,59,86,85
37.7730171090224,4.95106699772698,43,41,59,0,58,88,88
33.969461094841,3.88531707884138,53,43,62,0,67,86,90
42.4951095514806,5.91750345072305,53,52,61,0,65,84,86
35.515487862746,4.78551720710845,45,49,57,0,60,84,89
38.755231033155,4.85424333478369,50,57,67,0,58,89,86
31.127281415391,6.0402077301482,51,44,62,0,57,87,82
41.9150146679814,5.70061884320596,52,49,70,0,65,88,87
39.9425263970085,6.04047005240083,50,44,60,0,56,86,81
39.5353183068984,4.51255002332378,50,53,69,0,58,80,91
39.7178691875803,5.26515356716234,48,55,59,0,58,83,93
34.4880005579174,6.53025720373918,47,42,58,0,64,90,96
40.1981834331465,3.22528400855568,49,45,63,0,66,87,92
34.127975628065,6.79667590305573,42,48,63,0,61,92,95
35.4525898280351,5.67505956547127,36,46,65,0,63,88,89
31.2359780090451,6.18812393663031,46,43,67,0,68,87,87
40.8735392042147,6.90574785960945,55,49,58,0,68,88,93
38.1546584433122,5.07552077493763,47,44,59,0,59,87,87
40.5611526759014,5.25918982223704,57,51,68,0,61,85,86
37.36104728867,4.48833927319949,37,44,64,0,62,85,91
34.7709093149685,5.66026733914926,40,46,65,0,63,87,89
35.3323655852295,4.88902965189714,49,53,65,0,59,86,90
33.6988265138695,5.57953150741707,49,41,63,0,63,79,87
39.1847726995469,5.56197502927173,51,45,62,0,63,87,86
33.8700314062521,4.93921621528325,45,45,64,0,58,88,88
37.8572525905178,5.94311251650613,46,41,72,0,65,83,85
33.6716604093015,5.0502970708812,43,42,54,0,56,85,88
38.9922150818111,6.31777385681159,47,49,69,0,70,86,82
32.1085914838382,5.47508147485799,47,43,65,0,69,86,89
38.2380045214221,4.59541192002808,49,52,76,0,67,94,94
35.1331049572737,5.51699480781341,42,41,64,0,63,87,88
39.2587072262142,5.33409681979531,49,53,63,0,65,86,91
35.6226135201596,4.85719548076462,46,41,63,0,57,87,84
37.2945817973793,4.3779823878967,39,45,58,0,60,90,92
37.2677300589323,5.4925548948319,45,51,62,0,61,89,95
37.6069684824517,5.16369518873359,46,50,68,0,63,88,92
33.4276709462724,6.57910552449346,43,40,73,0,63,87,92
40.869048961039,5.14642533654582,48,55,64,0,68,87,89
33.4453984398662,6.78404326177132,45,45,49,0,57,88,83
39.4697202953095,3.45054576670664,45,42,69,0,63,86,94
39.1274204848303,4.40928059567237,55,50,69,0,55,87,93
38.756710732149,6.36543721729079,47,50,63,0,53,86,90
36.2860158663576,4.14571512026306,50,42,67,0,64,90,85
32.3678349724443,5.90886973407366,42,38,60,0,52,87,85
35.7096896951572,4.71457860347572,42,45,63,0,58,88,85
33.8964314613473,5.4967721961227,44,46,67,0,69,89,85
40.4059800318132,6.00113069902113,56,52,62,0,64,90,95
33.4101893975643,4.92614791687223,44,50,66,0,58,86,92
36.2594945624095,5.60820860648592,44,50,62,0,59,87,95
41.0880112679547,4.06745184686201,48,49,59,0,59,87,87
33.7087896250224,5.09712237336353,50,43,59,0,57,89,92
35.3162539293319,5.07211165653306,46,45,59,0,68,83,91
33.9348855061302,6.65408891315471,44,46,59,0,64,90,88
38.1269015817464,5.40202951255843,49,45,62,0,54,87,88
34.8477312458923,7.09126079375499,48,45,74,0,61,84,92
35.9509024105772,5.70954619105985,52,48,64,0,71,85,84
34.0165873231793,6.41766844121606,49,39,69,0,62,86,87
35.0396491084307,2.76614900172311,44,47,59,0,63,87,97
36.0323912030681,6.24069201995636,51,51,69,0,62,85,90
38.2169519470473,4.13087083052082,46,52,61,0,59,88,92
38.178724943887,5.70334741290338,50,50,67,0,68,90,97
34.3298622653128,2.42646902879537,49,50,68,0,60,82,88
34.1449295440942,5.64182958088946,50,52,67,0,60,86,92
35.7415040545996,5.24204247069314,53,37,61,0,56,79,93
38.319657164076,6.94531042169461,52,48,67,0,57,83,92
35.3027124032849,4.89318693152781,45,41,55,0,60,82,91
36.0995246680106,5.42136358529076,44,37,62,0,51,82,88
32.2747818021468,6.30982316723173,47,50,56,0,57,87,91
35.1784710417743,4.86887570916653,49,44,68,0,64,89,90
33.9458746121064,5.54879667606974,42,41,55,0,63,84,89
44.5531911739957,6.63358594163941,50,55,73,0,64,91,88
39.8771019746515,3.78863725395951,54,49,65,0,57,87,89
39.5964443030495,5.14231164667243,46,54,74,0,67,86,90
36.7049951469467,4.91996038526606,52,38,64,0,57,89,88
36.5671361139594,6.03753500934415,49,45,71,0,64,89,92
32.3927599800652,4.7213017125689,47,47,58,0,64,80,86
39.1317684850099,5.28407239372893,47,49,62,0,60,83,93
39.2802526957103,6.49082363958879,46,46,68,0,65,86,89
34.0735405503525,5.69411139447742,44,48,70,0,61,89,93
34.4145213324838,4.78923493174626,43,46,61,0,59,87,86
38.9296376612424,4.40316631281266,54,49,60,0,61,89,92
42.0652364746821,5.52414726527271,43,57,63,0,57,89,98
35.9885958474237,4.14050215192511,43,43,68,0,61,84,90
31.1918178705185,3.90597013931024,32,42,64,0,67,90,89
34.1462203133754,4.5842776471899,38,49,65,0,71,88,85
37.1589582774937,5.4356668623819,43,44,59,0,64,86,90
39.3732593182712,5.85190926599592,42,44,63,0,65,89,89
38.3006058227276,3.92187500984524,45,47,67,0,60,89,94
34.9129283484411,6.09360004984199,44,45,62,0,65,88,88
37.3111123398912,5.40641247041088,52,41,69,0,64,87,88
36.0337316478497,5.87119044138304,51,43,63,0,58,89,89
36.8694298557646,5.08453850174962,46,45,50,0,60,89,87
36.6451123634954,5.74972810286622,48,54,69,0,70,89,90
33.8290780575322,5.53927144131288,45,41,63,0,66,86,88
34.949930218644,6.34046280390484,50,45,67,0,47,79,91
37.8501194939217,5.98852892551669,52,54,60,0,67,88,91
32.377949646653,5.55203827283252,53,55,63,0,52,85,92
39.3118209935041,4.55339263219064,45,47,70,0,56,86,90
36.9289996321413,5.7508052664665,53,46,56,0,64,89,88
37.0415894942841,4.19389049289249,41,51,66,0,57,82,87
35.1400921022091,3.49795271853274,48,47,64,0,60,85,92
38.9578393770668,6.39567900193924,50,54,68,0,64,89,92
