EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.1158325606052,5.05763522262518,43,49,67,100,35,75,89
37.6475048228204,4.88669680736034,47,49,68,100,29,66,87
41.9038803388241,4.29368955109143,52,49,59,100,27,76,91
43.408025976245,5.95419105114155,52,49,68,100,29,82,85
38.6351186638816,4.37730401469913,39,49,67,100,28,78,95
33.0730812488017,5.21532628660324,47,46,68,100,34,71,89
33.3844098219457,3.27558406631534,50,44,65,100,29,71,90
39.2778373987253,5.05765185062269,51,44,67,100,22,76,87
36.2874378329548,6.18571185520522,44,49,51,100,23,78,83
33.3053925021218,6.26049954605068,45,48,68,100,27,77,86
39.3249949185516,6.34557603407348,51,46,66,100,20,74,84
33.814192199096,5.83718608779052,41,48,67,100,34,74,89
38.68497193876,5.94380152912174,46,46,64,100,25,74,87
34.7526271227219,4.67294754816723,43,56,61,100,30,73,82
35.7637503453275,5.90125783627828,44,42,72,100,19,71,90
38.0700317796699,4.60561782202763,40,51,63,100,27,69,88
37.816199263731,4.57800579510028,52,46,69,100,29,72,87
38.1011688426715,4.7672549608002,54,47,65,100,34,82,92
39.5895004574664,5.94168844589602,51,45,72,100,24,65,91
41.0283152099712,5.3696279019106,49,48,66,100,33,72,92
30.2766378313105,4.57189533963324,35,48,70,100,21,77,86
39.9621454901663,5.45955014058778,49,46,65,100,24,72,90
31.5282079911056,5.33357370842687,44,50,61,100,21,64,88
37.4804203042259,6.86513066290993,49,44,72,100,25,71,83
37.159151438762,5.05277421462728,46,48,62,100,26,73,92
33.913497055318,5.39451877818294,44,52,71,100,22,72,85
39.541412309827,5.21265039408698,45,42,70,100,20,70,83
45.7962761619289,6.25699523010544,52,49,73,100,37,77,90
33.0748083025338,4.3637521399021,40,48,61,100,23,66,83
34.019842959744,2.5006919743702,43,41,61,100,26,71,90
33.5222211633279,5.79603760581232,51,44,68,100,22,67,86
39.5849903781415,5.91268852149284,52,54,67,100,22,75,86
39.4176925576281,5.93554016153808,44,50,70,100,34,76,90
32.3333630651344,5.53787179896905,46,51,62,100,25,77,87
34.982696585055,5.23240740784851,46,44,70,100,24,65,84
32.8290507267566,5.92019465610162,45,51,58,100,24,82,88
34.820248645549,4.11127021580071,45,45,61,100,28,68,83
32.7981902774375,3.80249106944178,41,45,51,100,17,68,88
37.249485081053,6.71492866069792,46,58,67,100,34,75,89
33.4409885338821,3.50677481741269,46,43,66,100,20,72,88
37.4113732152696,4.94604952050476,49,50,69,100,20,70,91
34.8595519792208,5.61862549271392,47,55,75,100,32,77,85
37.1686035278934,4.95851807231593,45,43,66,100,26,76,90
38.2017701035051,4.69218132863602,39,43,64,100,30,74,90
37.4887696724928,4.98308464798118,50,45,68,100,22,64,87
38.1633813934352,4.37358068485317,42,44,65,100,30,75,91
34.8109376400154,5.2218884252579,51,36,52,100,23,73,86
31.8429723099033,7.54263635992572,51,54,70,100,29,78,90
39.4639015580475,5.61185573410949,55,51,62,100,28,79,92
38.1428166310149,5.16922398972768,39,47,61,100,26,68,87
36.9655375897615,5.99631944664949,46,49,70,100,20,65,91
37.5225471931433,6.39026906176114,45,48,71,100,18,65,89
38.4726622947505,5.30105335909042,40,43,62,100,30,65,88
37.1067193572226,6.11831337962395,47,41,65,100,24,59,83
34.2111023821626,5.9073718621007,41,43,64,100,27,63,84
35.7256151970929,6.14609769910718,41,49,66,100,35,74,92
36.7493805130502,3.14857392788705,43,44,62,100,20,75,86
41.3811342996279,4.82451649283026,47,41,66,100,22,75,93
34.9131739696718,5.96867739019574,45,46,71,100,24,65,88
37.2506829009268,5.4882159555353,47,47,73,100,27,72,88
33.3586703511941,4.8155542050013,51,47,70,100,33,73,90
35.4499069319338,6.02530030902247,43,42,62,100,19,67,86
35.2244583075722,5.67955238542366,41,47,60,100,22,65,88
40.5566071949249,6.55385420316048,53,50,70,100,34,77,90
36.1318825790942,6.28995081922293,51,52,66,100,24,75,85
37.1398852303223,5.30335357562538,52,52,69,100,20,64,85
37.9545003460591,5.60459318922185,54,59,67,100,28,76,87
41.6343936720499,4.72078002530302,48,41,64,100,22,71,91
36.9339010081367,6.14695301503823,46,43,65,100,20,75,84
42.3605084887754,3.74251565013536,44,43,65,100,22,78,89
37.180635394783,4.85209489474158,42,52,61,100,23,73,88
38.3467650026846,6.05636860612582,46,47,73,100,32,77,86
35.213145826985,5.7880814562511,46,45,69,100,29,78,92
37.5758987040858,4.87696402263735,46,50,60,100,31,73,92
36.4838525521186,3.8752215915402,42,49,65,100,27,66,85
40.1844722755469,4.37351398450741,53,42,66,100,24,72,91
35.2324241496513,6.44184123724837,37,44,62,100,21,57,82
35.9735698971853,3.80980785797432,48,47,66,100,27,70,87
36.2284592848117,4.84579110488655,50,48,69,100,28,78,90
34.1248289941007,6.2723452032737,52,52,64,100,20,73,85
41.3275273938118,4.37709099427772,45,43,65,100,28,69,91
37.8950801944468,3.39128388612047,51,43,70,100,24,72,87
38.5895257032287,4.93273992852648,52,51,69,100,30,75,87
35.5334535338505,4.64204298618947,39,40,57,100,18,66,85
38.507457689616,5.70508822939436,53,47,64,100,28,81,87
34.8644887196067,6.60561439011258,43,44,71,100,22,69,84
34.5221394296808,5.59323178527291,34,49,71,100,25,70,89
35.2948907004032,5.96112176018202,43,39,68,100,21,78,89
35.0001278404326,5.38065204955627,46,44,64,100,24,74,82
42.0352092066863,5.71315717542276,52,45,70,100,25,76,87
36.4958687766892,6.99253723700938,47,43,70,100,31,72,90
36.1265511091272,6.73406494436511,44,43,72,100,25,76,87
41.2899876665492,5.18847524059017,42,48,73,100,20,63,87
34.7596405210843,4.46501372747315,52,50,69,100,39,72,82
35.960550449456,5.43720473993895,47,42,62,100,25,75,92
38.1452449992179,5.21286595792846,53,44,68,100,23,69,84
36.146036951039,5.28561614876719,50,50,68,100,30,76,88
35.1379576496464,4.70277340276479,46,41,65,100,25,68,90
37.1843008031391,5.34253505572492,46,44,67,100,19,69,84
32.8357245394316,6.62320616362094,43,48,63,100,22,72,85
34.7705237683252,5.52112309425379,42,42,64,100,20,67,80
35.9807918739417,3.73360613736563,42,43,68,100,25,69,92
35.9763747138054,3.46293092915654,48,48,66,100,27,76,88
37.3165436865121,6.70483966978074,52,45,65,100,21,80,86
43.6572407232541,7.06544803113913,50,55,72,100,23,71,86
35.208163582733,3.33177612664342,51,44,69,100,21,75,82
35.1188215256583,6.43317741631178,52,47,73,100,30,73,87
38.764425203456,5.07271928717273,51,49,69,100,24,78,90
40.2918206293587,6.30070882266858,53,46,68,100,28,70,86
32.7691918324248,6.53550144684446,43,48,65,100,22,72,81
38.9397770101575,4.97223361900304,45,48,66,100,38,76,90
37.1197779626127,3.44242802376738,43,37,58,100,24,68,92
35.0460234256615,4.39317330994443,46,51,62,100,27,71,92
35.3143791982593,5.22474290059257,48,47,62,100,28,73,90
33.1249437725699,6.28140177238146,46,51,70,100,25,64,86
37.4768096947027,4.96302871020545,39,58,62,100,28,80,88
33.3608708016023,3.71886787939622,47,45,66,100,32,75,88
37.4933596859065,5.44226600626314,46,49,59,100,28,79,84
40.762724145636,4.07785955523597,42,48,70,100,30,76,93
34.4679133290337,5.92652496606401,38,52,64,100,26,76,87
35.26047413803,4.25154443234522,42,48,70,100,33,70,88
32.2730464760208,4.88161493356788,38,39,52,100,18,59,88
34.7454346042618,4.26632784714415,38,41,60,100,18,66,90
37.4612354758173,5.05799425264393,45,47,64,100,28,77,92
35.1699064116043,4.66255526722857,44,52,67,100,28,60,86
35.0435188341225,4.82540538463963,45,45,66,100,25,71,84
36.5814167140143,6.18858982114818,42,42,68,100,33,72,85
43.0174371913392,5.24278954391569,47,45,64,100,22,77,90
35.7486040877993,3.49643577713924,40,43,58,100,23,72,88
40.1454280362506,5.73754283451141,48,49,65,100,33,75,90
35.795953739629,5.1081328428334,50,53,73,100,24,72,84
42.4234509677432,4.62953231986874,47,41,66,100,26,74,90
36.7630835368998,6.20991706268694,46,55,66,100,33,80,85
35.9509293935855,4.60046992638456,52,48,66,100,25,79,86
39.7965729599739,4.3762314729826,45,45,59,100,30,74,91
37.1909099061599,4.76657117285829,44,57,65,100,23,68,86
35.9116297814686,7.17183319299715,46,53,60,100,27,74,85
39.281935651968,2.77960423978909,46,41,64,100,22,75,94
32.7021900465078,5.28703983608845,39,60,71,100,28,74,87
34.7157172132969,3.68635592827329,39,44,66,100,20,72,82
37.7817190941926,4.74854958877135,50,50,69,100,30,74,86
40.484378883243,5.42916025832716,48,45,70,100,21,70,84
40.3966643466819,4.09885090309611,54,42,62,100,20,67,89
37.9808299769714,5.52852122729447,44,42,69,100,25,74,87
39.5526061108541,3.98630741177451,41,45,67,100,31,76,88
35.8074887389525,5.05582997075964,51,54,68,100,31,70,90
36.5727961056652,4.02510585133463,54,44,65,100,25,79,86
42.4904633563424,6.30600737099084,46,47,62,100,31,71,88
35.9253633847593,4.07030019865697,43,44,61,100,23,70,86
37.8722424575152,5.12386977870349,32,52,65,100,23,70,86
37.2150393818484,6.89312047182853,47,49,72,100,29,74,88
38.0716634781107,5.68014238557522,46,53,64,100,38,68,93
32.2275369051735,5.48083980940153,38,46,70,100,32,77,90
33.8849857638611,6.88023281084188,49,43,69,100,14,78,81
35.2681131759666,5.03021193432681,52,42,61,100,23,68,84
34.2184760361136,5.01693005653656,40,43,64,100,27,73,90
33.4285134459323,5.7635625699886,37,53,63,100,23,64,88
38.854516729535,4.74166707365146,51,48,68,100,21,63,80
36.5629383788556,4.2356910856353,46,42,62,100,27,67,84
33.4275664503962,5.99687024398841,47,48,70,100,26,76,90
32.781341141273,4.97817038572854,42,50,63,100,37,64,88
37.4502248689024,5.01321401790088,42,49,70,100,31,76,90
37.0730247263399,6.02616787738964,52,48,67,100,21,73,88
36.5623681075696,6.5658827707236,44,46,72,100,27,81,86
37.3264038519107,4.75212192674619,42,46,63,100,19,70,88
34.5334541374796,5.81491913568327,41,48,59,100,22,79,85
33.5409359631791,6.2327931599548,48,37,65,100,18,63,84
35.541030283967,6.68433179139752,51,48,69,100,25,63,84
32.5584507732769,3.89584353615887,42,43,59,100,28,75,89
35.8113094718207,5.5663499374297,51,44,71,100,21,70,85
38.6872617388186,5.34007990574791,49,50,67,100,28,82,90
39.8231278539233,5.06422763466176,50,53,65,100,27,72,88
37.0307892388911,3.65723829554143,52,54,62,100,18,71,86
38.3186332801622,7.044026788943,53,49,68,100,22,70,84
38.6092874245062,5.8071870182127,57,50,66,100,28,81,92
37.0522168815108,4.95120060434484,50,44,58,100,26,71,86
37.2073270638143,4.56939155672772,48,47,66,100,21,74,89
37.3075852902733,6.2200760197314,49,46,66,100,21,73,89
33.3676611639948,4.64152380752517,42,43,63,100,25,70,81
39.1005164094599,4.17218266559975,52,41,67,100,28,72,87
37.5555775350912,4.44599332283405,54,47,67,100,24,74,91
39.4389913009718,6.40968085459656,44,49,69,100,29,74,91
32.4366743984104,4.35849005040812,42,43,67,100,24,63,86
34.5438550954605,5.12120191628081,48,47,57,100,17,67,84
37.51011095792,4.74498797596796,42,49,62,100,22,65,86
37.0934961394146,5.53537052761356,47,54,61,100,25,68,91
36.1378087649802,5.9356513220731,39,47,70,100,36,73,87
33.7434455754419,4.23986310238321,37,43,57,100,21,68,86
33.9331401561279,3.60124723803351,44,44,55,100,17,72,90
36.6283361489142,4.66713532582547,46,47,67,100,34,76,92
39.9238680642394,5.81516529332459,52,47,69,100,25,81,88
41.8984331631987,4.97747349986362,46,52,72,100,35,73,85
35.2074581814134,4.68113880333888,45,49,68,100,25,73,85
40.5453044010746,5.41598184702693,48,48,64,100,24,81,85
37.4399382206984,3.7726476830744,48,48,62,100,28,73,91
39.1195877599993,5.1386841288218,46,46,68,100,24,75,89
37.8419500941155,4.74821641700699,48,47,64,100,25,71,90
34.3855639195166,5.23309287167686,45,53,54,100,22,66,86
36.8370756264301,4.09649052457048,44,39,62,100,16,76,91
37.0175045225536,3.7081465911349,50,50,62,100,27,67,92
33.3681493144969,5.34062305766773,40,52,64,100,25,69,84
37.0414184662692,5.15343871666786,47,43,63,100,24,76,93
36.6241532118061,5.33718611081831,46,42,72,100,22,78,87
41.1244260842497,4.99994806914892,48,49,65,100,37,73,88
40.6360647748864,6.27433193877279,45,53,69,100,27,77,89
40.9864614603699,5.92704944971057,46,47,70,100,17,82,85
33.6854229707035,4.54272738892002,44,52,68,100,35,81,84
35.1933038984642,5.36515436916907,46,47,60,100,22,69,83
31.3617760686987,4.69070635003664,40,44,69,100,22,71,87
37.2378187425431,5.23841943316598,51,49,69,100,26,80,86
37.2766346400279,3.78798223897382,46,42,63,100,26,76,90
38.8893188028688,5.78113711455696,42,59,69,100,25,78,88
33.6166169420934,6.26890954244697,42,47,61,100,27,75,91
38.5470172958234,6.16754580424153,42,56,67,100,30,78,86
35.27782466429,5.56126168174882,47,53,64,100,23,72,88
33.4604738492169,6.55404061846177,57,50,63,100,23,72,81
34.8824766822463,5.38538343298113,44,43,70,100,27,74,87
41.1136069347327,4.85370980813325,51,49,71,100,33,76,89
32.5909407718568,5.46357735763776,40,45,63,100,24,68,81
39.5770804628847,6.91243622011613,55,58,70,100,37,82,87
35.2172569638904,4.43496631075766,50,45,59,100,22,64,88
41.2185150385208,6.08569843428778,51,55,63,100,30,73,86
40.5500301964243,5.34977479103081,55,44,69,100,34,74,85
40.8581727826631,3.45166920519507,52,45,65,100,23,70,92
34.3550196319017,6.80285702613918,46,52,65,100,34,74,92
34.2477319486224,5.9119011042043,36,45,64,100,23,65,83
35.3643395787647,6.9826066270243,42,45,57,100,21,75,86
41.7920563441511,4.25206231483906,43,40,65,100,23,73,83
42.5878771271337,5.41355637007606,50,56,61,100,33,81,86
33.7166093715601,6.91425258029013,42,54,73,100,24,69,87
35.7118689382159,5.35974959951449,43,44,65,100,28,81,87
33.4893778675922,4.90522405171869,48,45,72,100,33,75,93
35.424222672348,2.82884927018854,43,43,66,100,22,79,90
37.6734496295364,6.60651611992379,44,45,62,100,20,70,87
30.7617913817175,3.14027617921569,42,48,65,100,28,72,89
33.2506623285006,4.74270472169731,50,47,66,100,23,67,87
34.5096596739615,5.45932675916624,41,52,56,100,24,78,85
32.3144054592611,5.29633345719332,54,44,69,100,22,68,85
34.683646160537,6.89519976007996,50,58,61,100,36,77,89
37.9803935757765,3.52074279384124,55,39,62,100,24,73,88
39.2418331512194,5.20608077042865,46,46,59,100,25,67,84
38.7874535296543,4.7469598252222,48,44,62,100,28,71,93
35.2214536136036,5.53320546703648,49,46,64,100,30,78,83
37.1874272727018,4.92282690398968,51,46,65,100,26,69,84
39.1539653671955,6.03131940689798,49,47,69,100,22,67,86
37.0518644044751,5.61815715117114,44,54,69,100,22,76,85
37.5641144529414,5.01695992737037,52,40,73,100,25,73,88
40.61013135871,6.26435900714705,52,52,69,100,32,76,86
37.6971242546114,7.16046590367032,54,54,69,100,32,74,89
35.4054366255994,4.99163129774088,43,53,66,100,22,71,81
40.2050749767621,5.62040113003689,46,45,67,100,26,75,91
32.1626943275191,4.42157541607258,44,48,65,100,25,68,86
37.7442034503237,6.03319321311136,51,48,69,100,34,79,88
33.3984475028841,2.83451762702244,37,49,52,100,25,70,88
36.598310350521,5.90631131816329,44,46,60,100,26,72,86
38.910281693519,6.54232322509934,55,48,60,100,34,69,90
33.0917857008567,4.77576104831398,41,48,62,100,29,66,89
37.1993077838724,6.08947501192358,41,50,59,100,24,78,83
35.3567954551192,5.13094108757307,51,43,62,100,18,69,86
41.2847816189417,5.5671324568866,48,43,69,100,25,72,91
38.9939656694868,5.25173193706505,44,43,70,100,25,71,86
42.0938185093191,6.12040973821098,48,49,72,100,34,78,85
34.9117206148248,5.00626558888391,42,45,66,100,28,70,90
34.2516348283334,5.89738743416949,40,39,55,100,26,74,87
35.88489491618,3.32547179358903,37,50,63,100,22,72,86
37.5385269106222,5.00094546226829,49,47,65,100,32,74,89
44.5425115359123,6.43070653575766,49,44,67,100,25,72,87
33.9164753728588,5.02658873718714,41,52,64,100,24,78,82
37.8799989272651,5.03896953272797,50,47,70,100,33,73,91
36.0581997971606,3.007068271603,43,44,70,100,26,77,92
40.3662858155756,5.22654441558775,54,47,65,100,29,75,94
34.3823934894182,4.47629710031835,50,47,68,100,27,74,85
34.9782391306046,5.50708556765291,46,46,66,100,25,74,83
39.7841949523666,4.32458636257033,48,43,64,100,21,78,94
33.9416922504119,5.44318301214434,50,46,71,100,25,79,86
34.7840930002275,5.58848248342017,44,51,60,100,24,72,87
34.4616331993291,4.61377039540504,41,43,63,100,21,66,81
35.7713936870741,4.52851608133985,43,47,68,100,36,74,90
33.8335904078402,5.82622300041039,50,49,74,100,35,76,85
34.7899643461509,4.21978935785771,42,39,62,100,24,70,87
32.2973889405577,3.77790136103311,45,47,69,100,21,82,93
38.8155100315994,5.93584870702297,49,48,68,100,29,75,91
34.3037845627134,3.88914936307547,44,46,54,100,23,74,93
37.3493675476332,4.49212420371769,51,54,72,100,25,75,86
33.5962942624574,5.38100196591361,38,36,69,100,18,65,83
30.8062245938566,5.8733594787957,40,53,68,100,21,69,87
36.6627073265391,5.62709661221437,40,43,56,100,23,66,88
36.5160978204285,2.5484906413747,43,41,62,100,28,79,89
36.9940523318556,5.7865220872105,45,47,71,100,20,68,87
35.2386902666732,6.8960412853278,45,45,67,100,22,75,86
35.7272075125454,4.40273531209433,52,43,70,100,24,70,89
34.0194098308849,4.59554576472098,29,49,62,100,20,62,85
36.737711649028,5.54211870012815,55,52,72,100,22,70,84
38.1813293958626,4.54362672838645,54,42,70,100,21,71,90
33.0276696231922,5.14993940606501,41,45,59,100,27,75,88
36.6012533375051,6.15208598016101,47,48,66,100,33,78,91
36.8059769146389,5.40319767657989,52,47,74,100,22,70,85
35.6917893303316,6.60538534553901,50,50,63,100,24,73,86
41.7191855141658,4.01951147346707,46,41,70,100,28,67,92
35.393554055803,5.65140605938835,48,44,66,100,29,77,90
40.7467372013307,4.44877320530701,49,44,70,100,24,77,95
35.5807541903684,3.4071018370387,49,43,61,100,24,77,91
40.2318526271542,3.01128969956571,36,44,63,100,29,77,92
37.3423516872379,5.79480378894087,48,48,58,100,21,76,87
36.1202168724081,4.64760500643327,46,52,63,100,29,75,88
37.4660504844119,5.62432541643124,53,48,66,100,23,69,85
40.9828350093717,4.44644522607107,44,41,67,100,20,69,91
34.6292963759111,5.97608710134852,49,49,72,100,24,68,84
32.5802342454411,4.05172278346254,55,44,69,100,20,72,90
36.6339522466479,5.98506008749286,41,50,69,100,24,73,87
34.2587395928471,5.73769834167921,40,40,55,100,21,77,86
33.174517290314,5.60441325059403,52,43,65,100,24,69,83
37.344709868639,6.30944642765627,53,53,64,100,36,78,94
38.394858994768,4.78805176828739,43,40,59,100,32,75,90
35.4672288857822,4.841258107935,46,40,61,100,22,72,83
39.8650282939342,5.68627835271781,50,43,67,100,33,70,87
34.9394731277239,5.83003681591241,42,52,65,100,34,77,90
44.2414354276664,4.9299555832499,49,40,66,100,35,75,89
36.732771567877,4.62906702980481,49,47,64,100,19,75,96
34.7133423677901,4.37642487654869,40,46,66,100,25,74,92
36.6169560941709,5.29760885367318,60,43,66,100,21,70,88
35.9252157076291,5.03435556103478,43,48,65,100,35,77,90
35.4009000057827,5.68804552453958,45,44,75,100,17,68,84
39.5872416880222,5.2934202702711,50,42,63,100,23,75,86
38.8358918934802,6.36523890616849,48,48,71,100,24,63,86
39.8151174138553,4.42467266784786,49,48,66,100,22,77,89
35.0359135916804,5.70977823474902,54,46,71,100,22,74,86
38.3628678437172,4.57416795173139,50,41,69,100,23,75,89
35.2463496077152,4.45109724008489,53,43,60,100,23,71,91
38.4864736811412,4.57264724615188,56,48,61,100,32,71,88
35.506664094335,5.47315016824978,39,43,68,100,31,75,89
36.3850383437207,4.31114313112717,49,50,64,100,30,69,86
34.7698568696473,6.38291131761133,43,46,69,100,27,71,87
34.6054385657348,6.85477473130645,51,43,69,100,26,76,84
33.8056966471326,6.00718969855549,50,46,66,100,29,72,92
41.8259298904365,5.27728186026695,50,44,65,100,27,76,89
39.1810055970595,6.79864632580123,45,42,68,100,24,70,92
39.229212899621,5.24536269507234,43,47,67,100,28,76,88
38.5602724228006,4.75147612400709,57,48,62,100,27,68,85
34.8900618013922,5.20623971043732,49,48,67,100,31,80,94
34.7147722408139,5.69121299955621,48,48,65,100,25,70,83
37.6726916253016,5.14739876613012,49,39,67,100,24,73,88
33.9340370846173,5.98502250407963,37,43,61,100,24,72,83
32.4261961901504,5.32296101721164,39,56,64,100,22,63,84
36.1575904555222,5.33248438711458,44,40,63,100,24,68,86
40.11214596225,5.0773230178672,48,47,70,100,33,82,91
38.3507738305031,6.6123111330779,49,53,68,100,31,78,86
35.3777984956442,5.18946551941316,44,49,59,100,27,65,90
39.4593440008206,4.68733287974388,44,47,66,100,20,68,85
34.7886423217669,7.72745287255359,33,43,70,100,32,72,85
37.4421004815212,6.52860061284665,50,57,73,100,27,65,87
34.8002988004584,5.85432900389853,45,42,65,100,21,75,82
35.8562375439951,5.58187015865448,51,41,68,100,29,71,88
32.6432356018843,5.73092782109151,54,47,65,100,28,73,85
34.6120612507495,5.92981007867444,43,40,63,100,24,71,82
36.3024273018508,4.91743080321728,44,57,70,100,28,76,84
39.0939732119967,5.35717200875608,52,48,66,100,29,73,90
38.6165636125313,5.03903979841416,43,40,68,100,26,72,89
35.584346062718,4.00932183140851,46,39,61,100,23,68,87
35.2518809491745,4.59554203730455,40,52,56,100,25,74,92
36.1619809840521,5.88878108954328,56,50,60,100,27,77,88
38.3512171856225,5.7492005225858,47,46,72,100,25,77,84
33.3892630118781,5.83482644626152,48,60,63,100,33,77,85
35.8417973130262,4.70616834674718,46,48,69,100,20,70,85
33.76762779456,4.52719076164027,44,50,67,100,30,73,89
40.1892236757344,5.30910527279932,47,38,71,100,33,72,91
34.2471827503999,4.15203487062365,44,42,67,100,34,74,91
40.5585506791631,4.18824586617722,59,44,65,100,25,71,90
32.9368707252618,5.83757807987771,40,41,64,100,28,74,94
42.0596691770932,5.25358932882369,58,53,69,100,28,66,89
41.6107606050271,4.97023176015422,55,40,71,100,26,75,86
