EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.2485440141196,6.47399932513031,46,50,70,0,66,82,87
39.8212175261617,5.97361374525113,46,53,71,0,62,86,86
38.3854042986058,5.97261794610565,51,50,69,0,64,87,94
33.976417474116,5.62913631418076,43,43,58,0,61,91,92
39.7724351880995,5.66949435060542,48,44,68,0,65,88,86
32.7250556102009,5.82899869597315,36,42,54,0,63,85,91
34.9406853346078,6.50817460003021,46,43,64,0,59,91,91
37.3461821050786,3.847003262537,42,48,63,0,57,88,86
40.4110952429738,4.46009613843663,45,50,69,0,57,85,91
35.4947274002709,5.40513127879366,45,51,65,0,70,89,86
35.3657203642136,5.46159338924759,47,50,71,0,63,90,91
34.1856970323237,3.64623879625864,43,40,61,0,56,86,88
37.7325596548865,5.22705298524792,46,43,73,0,69,89,94
33.7950837202483,6.95540772944204,43,43,61,0,73,88,84
37.6096910605783,5.29776913717839,41,48,64,0,58,85,88
36.8336857991025,5.36057933402063,45,52,69,0,69,86,89
33.2026399429553,4.99368420135166,47,44,66,0,63,85,84
35.057430777746,5.98448606053069,42,39,59,0,57,87,89
33.1281165778877,6.39273188755259,38,47,60,0,65,87,89
36.8654777539874,5.88865144336486,43,39,64,0,58,90,89
33.6243520058842,3.7148987284244,42,44,61,0,63,87,89
39.1593919668056,5.46838167118212,45,52,62,0,69,88,92
38.455684924067,4.81630091815272,45,42,68,0,64,88,88
35.9328093326738,4.66343950754938,38,46,67,0,67,89,89
35.1203960590016,4.77144608404023,38,45,74,0,66,87,91
33.7370692273323,5.20297196532009,42,42,63,0,62,86,92
34.9948833040437,5.82828324513341,43,52,74,0,69,81,88
44.2074899540886,5.03468780572344,47,47,64,0,60,88,84
37.8057203060772,5.04834579519263,41,44,64,0,60,88,88
37.9634004206429,4.59650186010748,49,50,69,0,65,87,92
34.0972615837744,5.43831876805655,46,46,59,0,61,87,89
37.5723121773795,3.90181602298516,41,43,59,0,64,90,90
36.1388480052207,3.26519492743979,45,45,61,0,67,89,90
32.564168155821,3.82282542528002,48,42,60,0,61,82,90
