EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.364040491082,3.96352580998674,43,44,63,68,29,76,88
36.8070431901227,5.1657847696501,52,40,61,54,35,72,91
38.8944935094012,6.66765553225855,46,53,70,59,43,81,92
38.2730674084447,5.19749038711385,42,41,60,56,33,73,91
39.1360325838853,5.76787351337466,43,51,57,49,36,75,87
37.1611788764137,4.8337961043335,48,50,64,52,40,79,87
34.0252798849514,4.75628368792866,52,47,67,52,32,80,85
38.7071908779075,5.5317430443169,41,45,57,58,35,74,84
37.0753917102801,4.3981941271193,39,40,60,59,36,78,86
29.073612971498,4.04340894985063,41,45,59,51,30,74,88
33.5555594977047,4.71867722228518,34,36,64,51,40,74,91
33.8941176546481,6.59140014754735,47,49,61,62,41,86,90
37.3783214493413,4.79020910664574,44,41,61,54,35,78,93
42.0471080402709,7.14009825775167,51,53,68,62,31,75,92
39.475284164652,2.92465146809008,47,46,61,58,36,76,85
37.3167702520291,5.67228682356319,44,49,61,51,32,69,86
37.7784583108998,5.07939269840699,51,51,60,54,29,73,88
34.3120166927409,5.74470663565292,48,47,63,61,34,74,90
32.9572595312479,4.15390873165501,42,47,63,58,49,86,90
37.107259338051,4.51585695625412,45,52,63,55,21,69,97
34.168921705279,6.07255920167088,45,42,66,55,35,71,93
41.5842563980764,4.53338615958131,55,59,64,59,36,72,94
35.8084841803702,4.53639525607481,49,45,60,59,37,89,89
34.3850007822615,5.21415582685654,45,44,58,44,36,70,84
37.5844022895178,6.49895957845446,44,55,56,62,32,82,90
41.005265339933,4.43628808918051,47,52,64,52,43,76,89
40.9374706752645,3.60200023569409,45,55,70,52,33,73,94
36.9383794409372,6.23134998804232,48,46,64,56,36,78,89
39.3403850517865,4.8496948913898,43,45,70,59,36,79,89
39.5667776355771,7.01511478731874,47,52,59,67,23,72,94
36.7292375275127,5.27704875951035,45,44,65,47,37,71,86
42.0755732568464,5.51217401294874,46,53,63,54,36,74,92
42.617103038425,5.82816009849938,49,54,64,57,33,73,94
40.3444640396959,3.18374713085077,47,55,64,52,37,69,87
41.2668330587622,5.03478913083021,54,49,69,67,33,74,88
