EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.0222048503943,4.04360832151231,43,44,65,60,39,83,88
36.2872014532354,5.20983170398493,39,49,64,50,40,83,85
40.2756754825877,6.89734379002606,59,41,60,58,31,68,91
33.6189657003616,4.5609006278541,44,50,64,58,38,83,93
32.1800534777869,3.952457585489,42,46,61,58,33,78,91
35.508699634342,4.85235824251506,41,41,61,55,36,87,89
37.9824759889146,4.17384384713784,46,44,66,63,37,76,92
40.8165138131436,4.80024913747186,50,53,60,60,39,83,92
35.1355867839697,5.21589760332842,39,44,66,61,38,79,89
39.5355412862763,5.33498243305447,47,50,62,56,32,80,85
31.4175986642108,4.18164079386373,42,47,57,53,36,81,86
35.7779674144051,4.57992241952186,48,49,66,52,38,68,85
34.5935163678816,4.50630257075455,47,48,61,66,35,75,92
31.6376288175432,3.55083297353051,40,46,62,54,44,78,91
39.5655541452194,5.29128925593405,50,50,59,52,34,71,88
34.5314479765749,6.06628327390219,43,44,68,58,37,71,91
34.7174891859358,5.1465176468561,43,38,60,64,34,84,94
30.2541146042597,6.77457630184636,48,38,64,53,30,73,90
42.7676590545102,5.37921773193084,47,50,68,60,36,72,85
36.5222369567844,4.82796112778017,43,46,66,53,39,77,87
35.0307965303622,5.28190429242772,43,49,61,58,33,77,92
32.3469013058156,5.62489928592126,47,47,71,56,37,72,90
36.1440076191964,3.91017388114293,40,47,66,53,37,79,89
38.8965109780841,6.21718842715109,43,47,51,61,36,74,90
35.0890900976491,6.22594984742896,44,35,64,58,40,79,89
34.6868414486549,5.43046929545994,41,50,67,52,36,79,86
33.005356912667,6.24488967694519,44,52,62,64,34,85,89
35.0012053195582,5.42203696262132,48,50,69,56,34,73,86
37.6027408350819,6.78782339029875,43,48,69,53,36,74,93
37.0111708425577,5.0876942350451,48,48,63,57,34,70,95
42.2232451434669,4.57674913280052,51,52,63,54,34,79,92
37.8645274686572,6.73560012540534,49,59,63,49,32,72,86
41.377871376069,6.24544773048002,56,57,73,68,42,78,92
39.2202126892723,5.84103257462006,44,47,65,53,45,72,86
35.0558935115752,5.97459108738027,43,49,63,53,36,69,92
