EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.7984323954336,3.71157894900186,42,53,57,64,29,70,92
40.7732337647905,5.23123899576632,48,50,67,62,32,74,92
42.6076041833588,6.10733633330275,52,54,70,63,46,79,90
42.0513927353848,5.97222819206698,55,49,67,59,38,80,93
34.2623211215115,5.08262513719534,40,43,64,62,32,84,88
33.9922677069467,5.74737277430162,45,46,51,57,34,74,86
40.0314288931105,6.39008565203792,50,54,67,59,34,72,86
35.4294104034938,3.06156521028983,38,49,63,57,36,80,87
34.892473840827,5.87557296005528,42,41,62,55,35,76,92
37.33635795063,4.50372343842798,45,50,72,57,21,70,86
37.9889253468949,5.33235261569135,42,50,62,59,30,67,90
37.2116393008264,5.41246803529745,48,49,60,62,28,68,85
33.9493378472105,4.08649113803197,42,48,65,62,29,82,89
37.3765538391863,6.02206571661156,47,51,66,56,35,75,88
34.3702193572461,5.23532698097784,41,42,59,63,33,72,89
36.3534164027892,4.69042601474954,41,40,61,60,26,76,92
35.7788100145387,4.57190324452458,46,51,60,56,38,71,85
35.3823390831804,5.20306201679386,50,40,63,58,33,80,87
34.0703037033904,4.97486163257873,48,48,68,59,38,71,88
33.4972753149012,5.01585548489445,41,44,62,65,29,74,93
36.7486994288314,4.85835895609327,43,45,66,59,28,68,90
38.3863308455933,5.93663024057213,45,46,61,53,40,76,87
42.8844385417549,6.3200188350283,51,55,62,54,34,74,87
38.3323309380662,6.72844183554769,42,48,65,63,32,77,91
34.9392150317871,5.13923609666238,45,49,63,57,37,80,87
39.1390288195619,7.17153438903435,57,50,67,54,38,75,89
38.9096784885866,6.52763422708016,43,47,61,52,30,69,89
37.9571518063901,3.91522504513395,51,55,66,61,33,79,86
34.65996037433,4.89871491996656,45,41,61,55,31,70,86
34.9038081504796,6.5130024318119,47,51,61,58,38,79,88
36.5876643594786,4.13493832394921,43,52,69,61,38,81,89
35.9721402633983,3.43830893395926,44,53,67,56,38,78,89
40.2797310484431,4.68817841581841,52,46,66,61,28,69,89
35.5790448566282,4.3803161607688,43,51,70,56,41,83,94
33.3082147616794,4.62586788202435,45,45,56,53,35,77,91
