EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
31.3538916908192,6.2644206296797,51,44,65,0,59,90,94
34.5246314542056,4.03496902072276,41,48,67,0,65,86,87
33.3132822685815,7.61176774763023,42,46,61,0,66,80,92
40.3945531030943,4.83693316997535,49,54,66,0,62,90,91
34.7343116670562,5.21162202031538,44,44,62,0,66,86,88
33.7034575836651,4.71369291097472,39,42,65,0,59,87,89
35.8905036694736,4.7274223406108,52,42,63,0,69,80,85
35.4422949155694,3.93247450469428,47,50,60,0,59,90,93
36.3405034521778,4.20564329228827,46,42,58,0,60,87,85
34.0940378112912,4.19053955302511,47,45,62,0,68,92,92
38.2975608919621,5.12925274147088,45,52,63,0,64,75,90
41.7103800891318,4.95577389381028,55,51,66,0,65,84,85
39.6610837970914,4.67688818923328,47,42,62,0,57,81,90
33.9298586997576,5.56828575460108,46,44,63,0,66,88,85
37.455354471676,4.39579641418925,40,44,54,0,50,82,86
36.6408658240071,5.29771343820682,38,45,66,0,63,85,87
36.7931118916166,5.10477860253785,47,51,65,0,66,82,89
40.7429322386866,5.40037842080457,54,52,65,0,65,86,88
35.1387131766776,6.29585942949829,42,47,69,0,61,88,89
39.4646215323938,5.92608979550666,44,46,71,0,61,87,92
35.3200831704543,5.93739428183768,42,44,66,0,63,82,88
34.332670132556,4.82679613424463,42,57,65,0,58,82,89
35.7653771740218,5.68179389809407,55,46,72,0,61,88,88
38.0475173998314,5.36945130369268,42,48,64,0,65,85,91
34.7213499234621,5.83282401622449,47,43,59,0,55,82,84
31.2212545663595,4.44712045579362,45,44,64,0,55,78,91
35.7974094142957,6.13047596137766,43,39,63,0,63,87,90
37.2668273617218,6.05387431477208,46,50,65,0,57,89,92
32.3911483599936,5.77785794414095,50,42,64,0,58,89,88
39.0340609252794,6.22260278652655,49,43,64,0,58,88,90
31.9825120450213,5.55274423911715,48,42,63,0,58,88,89
34.8203989954415,5.15512373113254,39,47,66,0,67,92,89
36.8952855263607,5.5400181237589,51,46,60,0,64,93,89
36.49223115484,4.79754591212176,44,44,63,0,64,90,87
38.9248630123305,4.68134595784043,43,46,64,0,64,87,88
