EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.7563806009052,5.45022988533562,42,44,61,52,33,87,89
37.942139320479,4.10903085492676,40,45,63,58,32,71,87
35.6950452553815,4.24083892969064,53,48,67,56,39,72,86
34.609432290469,5.80690997447362,46,49,59,59,36,77,89
36.6524086656493,5.49866726096418,40,49,65,54,32,71,88
40.1599403151115,6.10407050479888,50,47,65,64,31,75,90
34.4502495804705,4.91737567193987,37,42,58,51,34,70,92
44.0157204823133,4.43455281264961,48,53,64,65,34,84,91
41.4867662395873,5.14481126766873,51,49,69,59,32,72,94
37.9709351392805,5.29424689406544,54,62,64,57,33,74,87
36.038247452574,5.3636208407851,45,43,70,55,32,80,86
35.6068517552283,4.60370357125566,37,46,58,52,26,75,89
34.7747262692836,6.38046513956683,48,48,58,57,42,78,88
33.5288143646541,4.60547398364839,47,50,64,53,33,79,90
35.6792922141017,5.04514997331295,48,54,76,56,36,80,89
36.1075421473933,4.87529900144828,55,50,61,56,33,69,87
36.8896207071657,5.39754518461157,44,57,64,51,30,80,88
40.2559226057805,5.87582587941527,49,47,66,56,34,74,92
36.7693848556603,4.99188869491471,48,53,66,54,45,82,86
34.7044539916177,4.88185791158432,52,47,64,57,34,79,95
37.9135642381216,3.83104617021781,45,47,62,58,28,78,88
37.0326142012395,6.41090024928773,44,50,64,49,31,78,96
34.6969293785622,5.16082161877348,47,46,65,56,33,73,90
34.1517275281395,4.84128629588595,35,48,56,59,40,80,90
38.3213062713551,5.72098571363605,46,53,59,57,38,81,92
38.4561610780996,4.99693182842068,46,49,52,59,33,77,90
36.0715946553792,4.22757753531283,52,50,62,59,25,82,88
38.9150175304865,4.9730390470269,52,49,61,56,37,77,88
38.5936097055981,5.90403411401386,39,36,65,59,28,73,90
40.6295118330935,4.6716300434329,44,48,54,51,31,82,83
36.5660721941375,5.11418325522909,43,45,60,58,41,74,87
32.702777483876,7.72745287255359,43,42,58,48,38,78,93
33.9854034727507,5.68558754117216,40,55,66,55,41,71,94
34.6002312078485,5.35487744050747,40,47,63,55,26,73,92
