EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.6244571552626,7.60016152837979,51,50,70,51,36,70,85
33.1706162889653,5.16386804025208,46,40,58,45,36,73,85
39.1037130234739,6.71838093335634,49,53,58,54,27,64,91
36.3476774146788,4.75130735090855,47,52,62,56,41,78,90
35.1279159624496,5.00275110749445,39,50,64,51,40,81,87
39.5831689370168,4.94658320186461,46,39,63,50,32,64,89
39.3113533240932,4.08906631580299,50,45,69,60,47,78,84
31.2250608468997,6.4042698660493,41,46,60,53,31,77,86
34.2695383950074,6.27155204723438,42,46,66,51,32,75,85
36.2906464146692,4.81330073904173,48,44,71,58,36,69,90
32.3701525490389,6.02844648245771,50,39,64,59,34,70,89
42.0119134632187,5.97866251562811,54,53,72,58,41,81,90
38.0018093519456,6.28893638037925,44,40,63,52,37,76,84
33.9321045574341,5.54776544981897,45,57,64,48,38,79,92
36.1743786925501,5.3613104416236,46,39,64,60,37,82,91
39.5501499032566,5.07610037930804,51,50,72,57,43,75,87
38.2287463826116,3.89942166065997,42,52,63,62,32,68,86
37.8674998287396,7.67178897562699,48,58,63,51,34,82,93
37.5526020384326,5.62880762116786,47,47,62,56,35,72,89
41.0034568786997,3.71800867781702,48,49,58,62,35,75,91
35.6650176197001,6.92332956284311,37,51,66,55,41,75,93
36.5482015047521,5.14614806954975,45,39,59,56,32,83,88
39.0811441168201,3.5767152612369,48,49,63,60,39,78,90
35.9171178833552,5.86066663401301,48,51,66,60,36,77,89
34.0814963164574,4.87071074936034,47,56,62,64,33,84,90
37.3177471400301,5.0038366658418,45,45,60,63,29,73,89
39.7536740594414,6.8464290589945,40,44,59,61,36,81,92
36.2957742821896,6.71859457237645,46,52,65,55,40,75,90
36.5343634263299,6.35239273825533,49,53,59,61,30,70,92
38.5443356961619,5.39361491886112,43,37,62,54,35,74,87
35.5882795316878,5.63680587755016,45,50,57,54,35,75,85
35.6992853171051,6.4579714155274,47,39,61,59,35,67,90
34.5337032916994,4.84923693475781,42,43,58,52,40,85,87
36.8695690287782,5.62574385873873,41,42,58,62,40,81,90
36.588762568967,4.14998462349876,43,40,60,56,32,80,91
