EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.7876303662226,5.63906286076812,46,53,62,51,32,84,85
37.154736336673,6.36115960873103,41,43,59,62,34,79,89
37.651742610784,4.83268350093678,46,57,69,49,35,80,89
35.1918220504098,5.03061448650439,48,53,65,62,50,84,95
38.3589683297339,4.95736804511068,48,47,68,56,40,84,86
35.5942648562285,5.41571302314601,45,50,57,54,35,76,88
40.6946415636289,4.91029000380599,50,46,66,55,37,83,87
32.993595923115,4.80446969589063,42,40,61,59,33,77,91
41.0278660935761,6.12534394855398,49,57,60,60,37,74,88
41.9149972245563,6.78303894180738,51,52,63,56,37,74,91
36.1722303981323,5.31368731691176,48,46,65,59,37,86,87
34.4603898704276,5.56792165693466,51,50,60,49,35,75,88
37.9073012688347,3.07489040823031,42,43,68,65,36,77,90
34.4818992270655,4.18330226981243,37,41,63,55,29,79,91
37.6153356627511,4.34465422522947,46,43,62,57,35,76,90
40.0583973029251,5.66903804010874,56,47,61,59,49,78,84
38.1128144743765,5.91125242739502,49,56,69,62,37,83,83
35.5476784409873,6.12153074627536,46,48,60,57,30,72,89
35.1432650128864,6.37276800372095,39,44,60,41,37,74,88
35.9466621330209,5.4222086228182,47,48,61,60,32,75,92
41.8684061518904,3.58738521354851,49,48,68,55,29,79,89
37.5169288124567,5.03722734005198,39,53,53,54,32,77,91
32.4482535980004,3.48057629475805,47,49,65,65,44,79,85
39.2852251966597,3.42671381513555,52,48,63,56,29,85,86
37.8034316714862,6.22081679942436,55,53,71,50,34,79,95
37.5841841391411,5.48534931119458,43,46,60,53,30,74,87
36.7868258979953,4.04372696335333,41,54,63,53,35,74,86
36.0773836340951,5.08262435298349,52,48,62,60,42,70,88
34.0650068542293,5.77563159896657,51,40,65,55,38,70,84
41.0016674469933,6.86783416189635,53,46,63,56,33,73,86
34.4795763887095,6.60289906878262,49,48,64,49,36,78,87
39.5618758375271,5.52253056008151,38,54,57,62,33,73,93
31.0842791996293,4.11372557098727,35,44,57,51,39,78,85
36.8654865278059,5.13910955971814,49,60,62,57,39,79,88
38.3432835694713,5.51731783936852,50,40,60,62,31,70,93
