EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.5315655616558,4.85632847100579,46,46,68,54,40,73,96
32.9903353063637,5.37992221308545,45,56,66,54,29,75,87
38.2000509795191,4.78679296872647,46,50,60,56,36,83,93
35.2886985991367,6.55389335405967,47,37,64,58,27,72,92
32.7839528247712,4.61006027394555,44,50,65,57,29,80,90
39.6511945972802,4.83557389680437,52,50,64,55,35,78,96
35.6497218537263,4.37358441564294,51,55,64,54,31,76,85
35.7110563652071,4.96384152244322,44,48,70,55,40,73,90
39.4110914134707,3.45295812552918,39,42,58,62,37,78,92
36.4434191313941,4.76937518219692,52,49,67,60,40,82,91
32.2132205798952,6.02636474321442,48,38,59,56,25,65,93
35.0538948954998,6.20088943339456,40,39,64,50,44,78,90
36.3983681639809,5.96173372246981,41,49,63,65,35,76,89
35.2775193374725,5.7971648825712,46,53,63,52,41,75,90
35.0139371704614,5.06801119469079,41,51,63,56,34,77,86
34.9038875550039,5.39822185651264,50,48,67,55,32,75,90
36.5835121602607,6.47823604047867,34,36,61,61,34,83,88
36.7227846498264,5.49909539447767,44,46,60,53,45,75,85
36.2528118622269,4.30757113337616,48,41,65,57,35,71,85
33.0465744990448,6.7296850010208,47,41,58,51,29,72,86
35.6689468797066,6.39038853656468,43,51,61,58,38,73,89
35.6177324782147,5.54854988524103,47,50,67,56,28,76,91
33.4492494266501,5.32044023039625,46,57,62,54,47,73,92
35.2717608421558,5.38052721389426,53,49,58,48,28,76,85
37.8583082554201,4.38993746273029,45,41,70,55,31,71,94
34.9731712475356,5.3322392638667,45,55,58,59,40,80,88
37.5542425813628,6.04708927382849,40,54,65,52,38,75,87
35.2154555994257,5.33936654069217,43,48,66,51,39,75,88
37.1664910076441,6.00672634190854,49,45,64,55,34,79,87
36.5780748189253,5.01587142982165,37,51,55,58,29,68,90
31.6119558568051,4.73251696472559,48,42,61,62,33,70,91
37.1039816635874,3.0155914888302,42,48,68,60,31,78,89
38.5099579338981,4.63710639509783,46,47,65,56,37,73,89
35.1824461135049,6.48919601404931,47,40,58,57,36,73,85
36.8965664909312,6.75463291703184,48,40,64,60,30,70,93
