EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.3037151335195,6.61832913813833,45,48,65,100,37,78,87
34.0815994563523,7.3902601804097,49,55,71,100,27,75,86
38.9405599369488,6.06793622123238,52,50,67,100,28,72,89
36.4220818900082,5.36618659970371,49,39,69,100,20,67,85
34.4845485296793,5.72135382981865,45,43,57,100,28,79,86
37.7371989923676,5.89354220130287,56,47,68,100,31,75,93
41.6925819873898,4.79938185514114,48,40,67,100,19,73,85
31.5704083109596,4.70322274029335,53,41,66,100,24,76,87
38.3543255897439,4.71905416737327,51,38,70,100,21,74,87
35.3236988834151,3.57869080112356,49,47,65,100,34,76,91
34.8015759034089,5.84882514743374,41,52,62,100,28,70,84
35.5513720563806,5.10393592965978,37,49,61,100,24,69,83
33.8987298558702,3.43898221852169,44,48,68,100,22,72,83
32.9907414693482,6.37333682254598,42,41,66,100,34,76,89
36.669099626703,5.8450315544263,52,48,65,100,25,78,81
34.6466204175757,4.33961444327983,55,38,71,100,22,69,86
34.924914901114,5.37460834877432,46,43,75,100,25,74,89
38.5046434449661,5.21643797662512,48,45,69,100,21,71,87
38.7519407892903,5.79488567670938,46,45,70,100,22,66,86
40.9026211709138,5.03166661997112,48,49,70,100,34,73,92
35.8878813104888,5.89468308102516,43,52,67,100,24,71,87
38.7515644558549,4.82837907288105,46,49,66,100,31,72,91
38.5884688904042,4.23721845140585,56,52,60,100,32,75,94
36.7337398021238,6.29011230049322,50,51,68,100,26,74,89
37.2453480032749,4.10637521748903,44,54,64,100,26,71,86
39.0088933922474,4.29596732785402,43,39,70,100,27,70,91
33.44564496124,3.30293178758592,36,44,57,100,23,73,89
38.6364604516536,5.36959376582087,55,49,65,100,23,75,91
36.6586048680399,4.26427392680774,45,49,67,100,26,81,90
36.0771376410383,4.75907115057728,41,49,62,100,22,67,83
37.5184774300083,5.49917514583231,43,50,64,100,25,63,89
37.8279157741757,6.17524884302092,48,48,70,100,26,76,85
35.5727273369558,5.57104413914294,44,44,67,100,26,77,88
35.9392850196034,5.26011768190933,47,47,69,100,24,66,87
35.360319909152,6.50916837519353,46,51,63,100,31,78,89
38.4217441544047,3.68856834098637,46,41,70,100,31,70,89
35.6983617880962,4.60267146177676,50,44,59,100,28,83,90
36.287013733056,7.2533004184777,37,40,63,100,20,73,86
32.5497043535094,5.70574721644163,48,45,75,100,20,80,85
33.6915892732871,5.60249836416288,45,46,56,100,19,65,89
39.8581044860402,4.17313391404659,54,53,72,100,30,81,89
37.8083329737871,6.41413467012944,53,45,60,100,21,79,88
40.5736133741979,3.69662800883223,46,52,63,100,26,73,91
39.971845725023,4.84195240172696,53,45,71,100,35,72,89
36.0580192972388,6.35928202768859,51,47,58,100,20,69,85
35.1895019547495,5.61843207732466,42,52,62,100,31,75,87
40.5623097318854,5.20473841591004,48,49,61,100,24,72,89
38.7700195011625,6.13451623934891,46,46,70,100,27,80,88
34.6914958803518,5.54497983471511,42,55,66,100,28,78,86
38.7676332221723,3.42885637308648,42,49,67,100,29,72,86
38.7906878446953,5.77822366483529,46,50,66,100,31,78,90
36.6739178674717,6.02891160892396,45,43,72,100,20,73,81
35.3524468874322,3.96078551455106,49,45,64,100,33,75,91
39.3170042564071,5.55168684861442,57,58,65,100,37,75,89
35.7522649153037,5.84935020082845,43,47,73,100,29,78,86
38.5368325091309,6.89684419876101,49,46,61,100,31,75,93
37.1431433390716,6.19086254930998,49,54,67,100,25,73,85
37.985346285675,5.914459774043,53,48,71,100,29,76,89
37.6597351143846,6.4322306859872,52,46,68,100,27,75,89
32.814732495697,4.18928238104786,38,46,58,100,24,73,92
38.6873426084039,4.9838815697021,49,50,69,100,26,70,88
38.8732304879719,4.29615704464471,45,47,68,100,27,76,95
35.4371538884896,2.72383595325984,39,44,61,100,27,66,82
32.7160255739665,6.50273995938653,47,44,68,100,31,71,88
35.5985753078447,5.66904397389042,43,43,59,100,24,67,84
35.966400662897,6.13912758980778,43,42,72,100,20,65,82
35.7848510133428,5.19008762511767,38,47,59,100,24,62,83
35.7872640819907,6.00439749516501,45,47,67,100,34,73,91
36.0667767053457,5.85868233352872,45,56,64,100,25,78,90
39.8039180408301,5.46447861979113,46,50,65,100,22,72,86
31.3655523804637,6.05380300962619,44,46,54,100,23,78,86
32.4184538695429,4.20738800707823,38,48,64,100,30,70,89
35.713232394195,5.92640386706155,44,43,58,100,31,69,88
36.5233675002884,5.75847521710157,53,56,73,100,27,81,81
41.0911813033809,4.41710392876726,47,43,63,100,23,69,87
39.3080736554212,6.01823916901282,47,51,68,100,20,72,86
42.4377193719308,4.72762160006066,48,50,67,100,25,74,91
38.2807316193537,4.93018523059664,50,51,68,100,26,72,89
38.2149942815769,4.91915290621571,52,54,64,100,28,76,92
37.7159872496923,4.86660692753551,49,43,62,100,21,69,88
36.8313846460262,5.23763634523303,41,45,60,100,26,75,87
35.8880368663905,4.27745433399047,40,46,65,100,33,70,88
39.5587658863004,6.25694265726318,42,45,65,100,31,68,91
33.2525543879642,5.70385524016815,42,36,59,100,14,63,86
36.4400984458363,4.76093963279876,56,48,66,100,37,77,91
39.5067726002633,5.28530755042808,48,50,66,100,21,80,84
30.9411868713799,5.3419050105947,42,41,65,100,21,71,92
35.3476706734472,6.04392908754254,39,56,68,100,30,76,84
32.7414182746261,4.78498364161198,46,45,69,100,23,66,86
35.4722229363871,4.33559731006639,43,39,58,100,21,63,91
36.4797315559964,5.64582005082908,38,44,65,100,16,75,89
39.6731280739048,5.63061781392364,43,41,67,100,28,78,91
32.3641120563315,4.18534558431283,42,50,71,100,33,75,87
33.3991551052466,3.57779665779103,45,39,61,100,29,72,90
37.7093550532393,4.81733878292813,44,47,57,100,21,74,85
37.7507597093804,5.27955297491838,41,45,59,100,21,76,84
37.5078259232677,6.7171531632024,55,57,63,100,24,69,83
39.2822666620939,4.7120238303674,47,49,69,100,28,75,88
33.7677596692574,5.79112930654981,43,36,62,100,20,57,85
37.8055483175801,6.92925517173335,46,57,71,100,27,83,86
35.0657700943725,6.71203542297894,45,51,64,100,25,78,85
34.8847383484555,4.76052445059465,48,43,67,100,31,77,90
35.524116118359,5.54538540473648,41,49,66,100,32,72,88
36.1218945892141,6.16389671140591,40,53,62,100,28,68,84
35.0416029187826,5.18214332248671,43,47,56,100,22,70,82
38.4255362147134,5.69488292690752,54,50,66,100,37,77,88
38.0549075040615,6.02338112418399,45,59,67,100,22,68,88
39.1173499859572,4.90318724196261,45,48,59,100,26,72,91
38.0003105489873,2.47368786576042,39,40,55,100,21,70,92
35.0238788765669,5.44279361685524,40,46,58,100,27,72,88
40.0190170498796,4.23357360591588,48,49,66,100,32,75,88
40.0213122796699,5.68990917464833,45,45,66,100,26,71,89
33.3208603158007,4.81012881852388,50,54,72,100,41,80,87
37.5113539182036,5.16453982804215,49,44,63,100,33,79,84
37.4842514361492,4.44766142846005,53,47,62,100,29,76,91
34.4879355585366,3.88997022890799,48,52,62,100,21,67,82
37.4109699821608,3.97281535986224,45,43,64,100,30,75,89
38.8847591978798,4.68452096563996,45,39,68,100,23,75,82
39.0712061339031,5.77842343723626,42,59,65,100,28,74,83
37.9409452203611,6.45015086670674,45,48,67,100,29,79,85
39.6638822635532,6.411719400873,49,48,68,100,24,66,86
37.9023421509956,4.99176716435239,45,43,66,100,26,70,89
35.225597179483,5.51907163431912,38,41,57,100,19,67,87
37.8309828719303,6.77851626902015,51,47,61,100,24,68,85
34.7204979087748,5.95082347958249,47,46,69,100,32,74,93
38.6819507569036,5.12221611162867,47,49,65,100,28,72,90
30.3381457038285,6.4815376767765,42,51,69,100,32,75,88
33.4462867103816,5.15394747357935,41,48,59,100,28,74,88
37.1368376121705,6.32947056144216,46,48,68,100,30,72,86
40.4938855291114,6.00972664343142,51,54,72,100,22,66,80
36.8410563841252,5.75702135871237,47,53,65,100,27,75,83
35.7259159826066,5.304283269759,54,41,71,100,27,64,80
33.2606099713106,4.46511423442384,33,42,57,100,28,73,91
39.925641923622,5.64488051212847,53,41,67,100,35,76,90
39.3984968960106,6.22753213681292,49,52,62,100,32,75,92
35.9564303317328,4.96109140092326,47,43,62,100,19,67,78
37.1642306856644,5.35953242794783,48,43,69,100,21,66,86
34.706681655467,7.23935770982756,40,46,63,100,23,72,85
35.8632989767311,5.34603234328054,48,59,68,100,37,85,90
41.8062506206775,5.13933024755757,49,45,70,100,31,73,93
37.7026094472506,4.46889531040796,46,45,73,100,18,63,85
34.3243163009782,6.61168708291264,51,46,63,100,20,72,83
34.2281113824998,6.30111092660598,48,41,62,100,24,68,87
32.3380391032399,4.12779976559434,40,38,57,100,23,65,83
36.0462368412809,4.5489087227257,42,55,63,100,25,68,87
36.9020764535164,4.79669100078804,47,57,64,100,30,66,89
37.2573045854697,5.02922606941125,50,42,66,100,27,80,91
36.6868022382645,5.48521811603747,46,50,71,100,26,69,87
37.0463774207698,6.2333350200095,41,44,69,100,22,71,86
34.7250573412422,5.48124546768845,42,48,70,100,22,68,83
37.4495134519358,5.04293540028115,41,44,69,100,29,74,89
37.5411996910603,3.60388397216875,44,44,65,100,19,73,90
35.9954706065007,4.43679723644326,47,49,69,100,28,77,89
38.2288699496796,3.75958058405818,48,50,68,100,27,68,89
35.6151459696802,6.12399740010106,52,48,67,100,27,74,87
37.3656823084184,6.05178210780069,49,49,66,100,24,76,90
35.7713100336242,5.97850071445552,49,55,71,100,26,75,83
34.7148189429008,5.18114297841303,44,50,63,100,30,71,90
37.4792126521736,4.41245057292606,57,51,67,100,31,72,88
38.2689307311548,5.8734696484456,50,49,68,100,33,74,93
33.2370249645115,5.8036231267857,49,52,68,100,34,76,83
41.7268086383367,4.58541998555429,52,47,68,100,33,67,91
41.3834710921612,4.58248589533824,52,47,68,100,22,65,88
39.9898903864813,3.92094517765731,45,52,64,100,31,82,92
35.723215536978,6.65268268209547,57,49,66,100,39,77,90
33.1522531418862,6.38969668665637,46,46,72,100,23,72,86
35.3269881026604,3.93373472732654,41,58,64,100,26,72,86
35.5181924334102,5.38031044975038,50,53,74,100,30,80,90
40.978943048584,5.7829875209074,48,53,72,100,24,72,87
37.3390425667738,5.33851194564496,46,51,71,100,33,80,87
42.3274253880772,3.96148849432366,46,42,60,100,28,73,92
43.5532096242571,5.84440709829027,50,47,65,100,29,75,89
34.9203478766327,5.97142579564687,47,46,65,100,21,76,86
38.4727887989252,4.6781014472017,46,44,68,100,27,66,84
34.4795372102813,4.34625252735897,45,49,61,100,26,73,86
40.6879167906242,5.57465156090027,45,45,71,100,32,74,86
34.5664200423895,5.58806810234827,48,40,68,100,19,60,82
38.7745030749818,5.65677957056874,51,46,70,100,26,77,86
33.6327651225906,4.4788750691107,40,47,61,100,23,68,88
38.1833231613174,4.85507185576009,44,49,63,100,24,67,82
36.6074170598785,6.86650639924822,57,52,74,100,30,73,92
37.0892820344777,4.29301982474802,54,42,68,100,20,67,87
33.2489274417073,5.28760292394948,42,52,67,100,26,68,87
33.2300097381043,4.79129187729218,49,51,65,100,31,73,84
38.2400087201657,4.94460866482642,40,52,66,100,30,75,91
34.4784508573897,5.75360141382961,53,44,70,100,17,65,81
35.73639782666,5.24005159588046,46,55,69,100,24,65,84
37.2378295923886,2.8638616083121,47,46,61,100,25,66,88
37.1287455424032,5.84894258292353,47,53,64,100,35,78,89
37.9020260945931,5.45251383812749,43,49,64,100,34,80,88
37.9399685235945,4.64871151711234,42,47,64,100,29,75,89
37.0494423276876,6.12926417142952,42,41,60,100,24,67,89
36.5293024729123,6.39460881990693,43,46,66,100,25,75,86
36.327788343679,5.43258477584858,49,49,60,100,24,72,87
37.3209384623829,4.36975591510322,48,42,67,100,25,78,88
36.9434514496638,5.16199556856536,41,54,69,100,28,76,91
33.5471416577696,4.59429489638117,43,48,64,100,30,71,85
38.5616952382393,5.13391049271486,49,48,66,100,27,72,83
34.9472485397096,5.20862287316955,52,41,66,100,24,73,85
36.0604152470604,5.04683568038391,47,52,67,100,26,70,89
33.8925978040729,5.6936665407249,49,49,67,100,34,75,89
34.5752662919173,6.42652438112391,47,43,67,100,30,75,85
34.3131511991223,5.79166078168357,45,51,66,100,30,77,87
33.2901423562492,5.54346820265662,40,44,56,100,21,70,85
32.7011426471101,5.34160991006212,43,47,63,100,28,76,85
40.8119482169127,5.35926084166408,48,53,66,100,23,73,90
34.1074637172214,5.43525195008349,53,40,65,100,22,71,85
35.8530298272391,7.46231801307959,48,52,68,100,28,81,87
39.5958544703706,6.1179618892053,48,46,69,100,24,72,84
35.482197694012,7.26541418929893,44,52,59,100,35,81,91
30.1510052485736,4.75900443140811,40,46,61,100,38,78,93
32.6549556209928,6.01573650404712,46,48,69,100,29,76,86
31.0324074880413,4.63319755394117,47,46,70,100,32,75,93
36.7852423874773,6.33238884493188,54,44,66,100,25,68,84
38.9794384116554,6.1151456952588,46,46,72,100,24,69,89
40.0495879797865,5.72576221171465,43,46,62,100,28,77,88
35.8749426834618,4.86509170121556,51,49,64,100,32,80,90
36.7838868985639,5.10513075965281,52,51,69,100,26,66,87
39.6650760714777,4.88076828190398,40,51,63,100,27,76,87
33.5719203264937,3.81188446166902,36,50,66,100,32,75,87
32.1972498369576,4.55599888692911,44,54,64,100,27,68,80
32.7267120901846,4.48960268396315,46,48,68,100,17,69,83
38.6060145565549,5.43691070732542,51,50,67,100,31,81,91
35.482503630284,5.69578644668816,48,46,62,100,29,79,89
32.9251093774878,6.3992586196401,38,43,56,100,25,65,86
32.8484082812907,5.92047018868507,38,44,75,100,23,65,81
39.0628927546231,4.90405777028536,45,46,65,100,33,77,92
32.6870701221631,5.60869427648657,42,44,57,100,25,68,87
35.8540373717391,6.12761381433964,41,50,68,100,21,65,87
31.4406333613656,5.343570947252,38,44,66,100,22,70,85
41.0093782995221,6.04493097590054,53,44,67,100,22,64,79
32.5323910379763,6.35994015994864,43,51,70,100,30,81,82
35.8738691479339,5.10974047424023,53,55,67,100,25,67,89
39.396181116226,3.66466114692081,45,45,65,100,29,79,91
34.1542424611564,5.5984043748091,43,46,60,100,22,73,85
37.521472416882,2.18272699658914,39,44,59,100,19,70,86
36.2712890418203,4.98363876480496,48,46,69,100,23,70,87
39.1023473126967,4.35890724821926,50,54,66,100,30,75,89
31.5080985384655,5.0291787246836,36,49,53,100,28,75,90
39.3659817293649,2.97397774619056,41,44,64,100,29,66,92
35.4929409802444,5.795504161484,42,36,63,100,23,64,88
35.7307710564112,6.05993111917983,41,57,61,100,27,70,85
36.9783749893136,5.72923970055104,45,46,65,100,27,72,94
37.372193988036,4.90768260106383,57,49,67,100,31,70,89
39.1482376950619,4.21967679702821,54,44,63,100,29,75,87
36.542859397032,5.18390913242136,47,41,61,100,24,65,89
36.0471789671047,3.1151685262243,40,47,60,100,21,80,82
39.9106430606399,5.04069189778568,45,44,63,100,26,71,83
34.9831450970879,7.05005565482965,44,49,68,100,29,75,90
39.2596369372692,4.24644589240655,44,36,68,100,25,70,86
40.443744007548,4.34716301103634,48,45,67,100,30,67,89
35.6376735606382,4.98678369957593,55,51,68,100,28,72,89
38.6706703488361,5.39135338349721,45,49,66,100,28,66,83
37.3397022845686,2.8325372082435,51,54,63,100,26,74,82
36.6193472162847,5.41825362780712,46,47,68,100,30,69,92
41.5411571374757,5.7886403261125,44,59,67,100,30,76,87
34.899452271516,5.67429625734478,44,43,54,100,26,67,84
37.2379455909437,6.93730826206932,46,50,71,100,25,81,82
38.9145488626659,5.89013209711158,48,44,62,100,25,69,93
32.7782575515128,5.58836376775938,45,44,55,100,24,65,87
38.7085819460406,4.99265605955964,47,49,65,100,29,75,88
34.2061675691239,4.53665400284952,47,38,67,100,33,74,93
42.6949384062858,6.62685147968772,51,46,69,100,31,76,90
37.3666072017058,4.41436463504986,41,47,65,100,20,73,90
35.751795935371,3.07053277293787,45,38,62,100,25,69,80
37.6067849099289,5.41587940272624,46,43,68,100,26,74,83
41.754601462723,4.98696718873881,46,42,68,100,19,76,82
36.2042427506306,4.02190612493942,47,43,65,100,25,66,82
37.5778127810016,5.95103304829399,43,45,67,100,21,79,85
36.3915839848244,4.91658506241537,42,46,64,100,29,72,88
34.5932625979013,5.40241459843565,45,45,66,100,23,73,81
35.1307925545431,5.56317680377189,48,49,67,100,27,71,87
34.3788371353451,6.0886706044115,49,41,67,100,26,65,85
34.9768626196117,7.06289349376031,51,42,71,100,26,67,85
35.1715307508111,4.57054000509161,44,47,59,100,21,73,87
36.0663822978539,5.52126386020328,50,55,68,100,25,79,88
36.2483046417249,5.90071180407431,42,54,64,100,22,67,83
36.765995261289,3.6824523497699,44,47,65,100,24,76,91
36.041436620499,5.92192403263318,43,45,66,100,36,73,86
39.7276289930238,5.29182131685633,49,49,64,100,32,77,93
33.2216244694924,4.24918071385518,46,44,62,100,22,73,88
38.6043539237961,5.21612844417955,57,49,70,100,20,64,87
34.7830576307805,6.48318027488188,46,44,70,100,31,68,86
37.6905536406911,5.93194242443011,47,45,73,100,23,71,88
33.1857534043607,6.1199882721089,54,42,64,100,22,75,84
35.1573050805944,6.00943721699278,50,63,71,100,35,78,91
36.4403817392432,5.89665308517071,47,49,74,100,25,77,81
39.3776860873323,4.83769942050948,50,40,62,100,18,64,88
37.4338768612725,4.21544678256342,50,44,65,100,26,67,80
32.8590711662136,5.47745475726613,41,50,65,100,21,76,83
32.0945564874389,5.35332902843949,41,46,71,100,33,79,89
32.7666300980646,5.66118672539624,52,49,69,100,24,72,85
36.5393420085436,5.20361657580282,52,54,64,100,23,76,84
35.5327478274384,5.60054022526984,51,49,66,100,28,81,88
38.337847574569,5.28628353688656,47,53,67,100,32,73,83
39.6826759558237,4.03750643315553,47,41,70,100,31,66,89
36.4046188149556,6.35514984340556,52,48,69,100,29,67,84
36.6259976989214,5.30505573258573,48,51,66,100,24,75,80
33.6975530411611,6.73636351275447,46,43,67,100,28,68,87
38.2583323574427,4.99957051807239,46,44,70,100,34,72,92
37.6440270224908,4.6708100053327,47,42,63,100,19,64,87
32.6198488501679,6.17308843991827,54,46,55,100,29,79,90
37.5962004716593,3.44304164361278,51,44,59,100,36,74,90
39.2193993333969,4.99420911689404,48,50,66,100,23,72,86
34.7223928617582,5.27340558732274,41,46,67,100,28,68,80
35.8672918825572,5.0180647262801,48,40,57,100,26,64,84
42.4299546177952,5.87499802271721,45,46,72,100,22,73,90
36.7343040665525,5.83917057448369,49,42,63,100,30,80,89
37.6455730941437,5.42213230772101,47,47,66,100,33,73,90
32.7956681996014,5.13399296933825,50,50,58,100,28,74,90
34.4652013780957,5.9302588045626,49,49,64,100,31,77,81
32.3471470381055,5.83290522518791,46,54,67,100,26,82,90
32.8138447519706,6.07687109161688,43,43,67,100,26,65,83
39.4581125277862,4.90357892678867,45,49,68,100,31,77,89
32.8870072641177,5.63171892404416,46,47,63,100,20,73,82
35.1693463269656,3.98222779075071,40,44,57,100,18,75,84
33.8741709022119,6.5298309567205,38,45,68,100,31,77,83
37.0205132718686,3.96154098425773,38,52,64,100,30,79,94
37.2312493244583,5.61088109850417,47,57,61,100,22,67,88
35.0539746685655,6.47674849188136,47,44,50,100,26,77,84
34.8601145957157,5.29468542640325,49,38,67,100,24,62,84
37.7085177496078,6.94944128683217,49,44,71,100,25,72,92
37.4111615519874,4.33855955300277,45,45,69,100,30,78,87
33.0950002166282,5.24668495235169,52,53,63,100,25,74,85
38.1251668394887,4.36462509924431,43,50,59,100,29,71,87
