EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.7318124588898,5.28073270240762,43,44,59,49,32,69,92
34.1734926539181,5.53563141258487,40,34,64,52,37,72,88
36.7675290469176,5.35462247407957,43,42,56,54,30,75,89
36.2525261558083,5.3561930689744,51,56,63,51,36,85,91
38.5335719481918,3.47364139604561,50,55,58,54,35,71,86
37.8784663897154,6.42355883062934,46,40,64,47,32,76,90
36.1700623691487,4.37682552971841,43,51,64,58,36,77,91
36.7427059254583,3.6475935174349,46,52,67,54,37,70,91
37.9391817618829,6.16214488081071,46,50,61,55,35,68,86
40.487707505509,3.59120419720402,44,51,63,55,27,74,82
38.9730647734323,5.33949791340354,51,47,64,57,39,78,84
32.4385847239628,3.77306350276623,40,31,65,57,29,73,86
38.2305929654915,4.92279414233095,43,42,64,56,38,81,88
31.4557019952854,6.08607942261903,43,45,63,56,31,72,87
35.8222839504872,5.00488532197913,52,50,69,55,34,74,90
32.6090075655998,5.74332955818616,49,49,64,53,39,74,91
40.0372365657194,4.95473927999284,54,49,60,58,34,75,86
31.3168618556878,4.66173575157695,43,41,63,56,40,66,84
34.5612198408995,5.4752638383582,46,46,63,55,42,80,84
39.5103157149342,4.45637091241954,42,55,65,58,41,84,88
34.999670815627,3.98556366040408,42,45,61,56,37,76,91
34.0749152500367,5.26272205286505,48,51,67,56,40,82,92
38.2092143031447,6.83757577398878,53,54,61,59,36,67,88
38.8719705397731,4.57573604981858,49,44,63,56,39,87,85
39.5115633617708,3.89118782477387,43,50,64,55,43,75,86
35.4284299540435,5.14053821803814,41,44,57,56,32,76,81
34.382420832239,5.85751777322872,36,44,59,55,32,78,91
40.5695478685366,4.65633586627322,43,44,63,58,39,84,84
39.4106839788703,3.78426912919478,52,46,60,62,38,80,87
38.2038118788981,5.62578531060539,54,48,68,56,35,69,91
33.9935806131675,5.17682103871487,46,42,54,55,34,70,86
41.5708778882469,3.8572225546477,45,50,66,63,36,80,86
32.3176985153869,6.78643203058334,46,38,67,54,37,76,87
38.1400689643908,5.97536277262534,46,52,60,51,26,73,90
37.9535492052083,6.14583552023871,46,47,64,53,37,77,91
