EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.1647420535236,6.8144542601849,55,44,63,0,58,85,87
34.5030189188193,5.07111889896193,51,43,58,0,65,89,85
40.668423831848,6.00136599692625,48,49,69,0,64,91,88
37.8751460280663,5.31018539495519,44,49,64,0,66,81,91
34.0341755184294,6.40857799624236,45,46,65,0,57,87,92
36.647501262671,6.00436034323317,43,49,54,0,60,91,91
36.9014128706862,4.03450371528776,45,46,71,0,65,91,87
34.3059732232625,4.82568789166028,46,42,61,0,64,90,93
36.5526033417028,5.27148451615715,50,43,67,0,60,83,88
33.2159514295235,4.38959608271644,44,41,59,0,62,83,87
44.2444324748081,5.83748307501468,50,55,70,0,65,88,92
38.1270390612263,5.68599277110545,38,45,65,0,59,85,92
36.2442780038746,5.01208914905891,54,52,67,0,59,87,93
38.2441776079913,6.42989607117954,43,52,60,0,54,91,96
31.7236337445892,4.69100981775589,47,44,58,0,54,90,84
38.0263295487943,4.76903007286972,46,41,68,0,55,88,93
36.4147692989765,6.05930532079542,50,49,67,0,68,88,90
34.7338361840148,5.93107582935586,43,42,58,0,50,80,94
35.6869962146236,5.25560685470793,51,56,67,0,60,86,91
37.3565032265039,4.99213760405685,45,42,59,0,68,87,87
35.3264344510502,4.30059392174601,48,50,70,0,55,89,92
31.0331523569526,5.17795895833601,36,40,69,0,64,88,92
36.2196812124289,6.2623044182446,44,43,68,0,64,87,87
35.1576713746421,4.74287569031705,48,51,55,0,58,87,95
37.430180219971,4.9862828598973,44,49,69,0,59,89,90
39.0616073341745,5.08527258889499,47,48,62,0,63,92,97
37.6416257126726,4.0653587775307,41,42,65,0,65,84,88
37.0862055055735,6.2183340529969,50,49,71,0,68,89,87
35.1088617993506,6.17319242270607,46,41,62,0,59,87,84
37.9700863593747,5.75089892005802,47,47,58,0,63,81,87
40.2818508549163,4.95205266265297,52,54,66,0,60,87,90
39.0876787951659,4.24595261838016,42,44,67,0,60,88,89
39.1301649253881,4.38311119385654,48,56,61,0,61,87,82
33.5671541604486,6.16037429642634,37,44,59,0,62,87,90
37.9285585758134,3.65867961799242,38,42,68,0,61,80,92
33.113071228512,5.59709715333467,43,43,61,0,66,87,88
31.9539858974905,5.92325519020982,43,42,58,0,64,86,86
37.1984568593192,5.0399484580183,48,46,63,0,61,86,95
37.2356531426746,5.53237099134787,37,44,59,0,60,87,89
36.5998572835027,5.16062540118357,40,42,67,0,63,82,92
38.3620421210027,7.15154046445486,43,45,71,0,62,89,89
39.7148087203256,5.29102031045109,38,43,58,0,59,83,83
39.9496360348257,7.14170016097395,49,52,62,0,56,88,91
42.4313054850068,6.34354667861884,44,56,68,0,67,90,89
38.559048314763,4.6923882309643,47,47,52,0,62,92,95
37.3877873200168,5.02381892208969,43,49,57,0,61,79,85
38.9461626639918,4.63348250287389,44,52,65,0,58,88,94
39.5057834903283,5.31656773704568,45,41,54,0,57,80,87
32.2895972926873,4.99609772113947,43,51,60,0,62,91,90
38.2101212649684,5.11919346333723,47,53,65,0,72,88,89
34.3756141331957,5.38323635126745,39,46,61,0,52,86,89
38.1490493514785,5.3351989873182,53,53,62,0,56,87,87
41.7835165080965,4.37170555979002,47,53,65,0,55,89,86
39.0748292576246,5.46379022139855,48,48,64,0,58,88,91
33.5451753076798,6.19789863316703,45,44,64,0,58,85,88
36.0824831470929,4.45258100439978,52,47,72,0,59,85,86
36.0255901380361,5.82824495225301,49,52,58,0,60,90,84
37.6164085628035,5.23712023183602,49,52,66,0,63,86,91
37.8370746905539,4.507518366338,47,51,74,0,65,89,87
33.7082376206185,5.18787875912266,41,44,54,0,54,85,91
38.3168762438069,3.78884651645195,42,50,67,0,58,84,90
33.7397077430959,3.84150966378357,49,47,65,0,63,86,87
37.5509635600224,5.0932846548739,51,47,65,0,65,88,92
31.6288627144543,6.10486398676355,47,42,60,0,60,85,86
39.783801912511,4.93507167347863,52,56,70,0,62,84,92
33.4692480923692,4.88582836078585,42,47,61,0,62,81,86
35.1060339542755,5.82714927204117,43,48,62,0,53,88,90
37.2762299977483,5.17269205812243,50,47,65,0,67,90,90
39.4182586278106,3.3945047984871,43,39,62,0,55,88,94
36.8396377621245,6.41564150896984,45,50,57,0,63,84,86
35.3290522211772,5.90937435078961,46,46,67,0,54,90,95
34.3299964239286,4.37009342556259,41,43,67,0,60,88,88
36.1437542196594,5.66325436664837,45,46,64,0,67,95,85
34.0782316327338,5.29392653149408,36,39,61,0,62,87,93
36.3070225951457,5.01295383007853,51,53,64,0,68,89,88
39.9724261257702,4.47309801752861,45,48,63,0,66,87,90
38.8580137669031,5.76240680056902,40,49,63,0,55,88,92
38.2273879194922,4.86897070079388,48,57,66,0,71,87,94
36.183953324843,5.44107199587505,46,48,66,0,60,92,95
35.6362459452325,5.97299629853256,46,50,68,0,60,87,87
38.3137933434041,4.92478795021205,41,48,67,0,61,85,88
38.4066191434593,5.10778469498456,45,45,70,0,55,82,93
37.9603716999319,4.3232292465134,47,50,56,0,65,94,93
34.8841964888004,5.14156148674281,50,43,59,0,63,84,94
40.3418477300798,5.25610791472344,41,40,54,0,64,94,94
35.8627528515533,4.34774003533412,36,43,50,0,62,93,89
35.0802042310188,5.20425146146486,53,49,64,0,70,85,89
39.345558305264,4.20908434917971,46,54,56,0,62,88,89
36.497790459783,3.55700708270244,38,49,66,0,67,92,89
36.1087786570701,4.538158777634,49,43,63,0,64,85,86
41.5256224652313,5.73318353783213,44,48,58,0,62,89,83
38.2173109480934,4.44861657178934,45,53,62,0,65,86,87
34.9781781002964,5.50963184789791,37,47,66,0,61,82,95
35.1460473163807,5.7452838654468,41,43,62,0,64,86,88
41.149539657794,5.09104815209307,52,55,66,0,65,92,92
34.5226706600721,5.42279063884637,47,47,73,0,67,86,86
34.4405102603063,6.96394913888024,39,41,57,0,54,88,90
34.6980342441895,4.41971721443764,36,39,57,0,55,83,88
33.4304425933064,3.77916466092832,48,45,68,0,66,83,92
38.9520983931509,4.84504775757308,51,51,67,0,56,84,91
32.4659158948435,4.19713016068367,39,42,57,0,72,87,88
31.5708545863058,6.33931979939413,43,48,59,0,58,85,94
36.1398637135549,4.09983139417103,42,50,65,0,64,84,89
39.3526381431822,5.33602524205069,54,51,67,0,62,87,91
39.5920919941943,5.71025128214409,51,51,64,0,70,92,92
35.1277553014392,3.56846034383324,44,47,70,0,56,86,92
35.5628972090101,5.56405343709619,50,44,61,0,58,84,89
41.8858689556755,3.17616786296363,50,47,59,0,66,90,91
33.6493688687175,5.56201427172111,47,47,59,0,60,87,85
35.5059905102677,5.17151337786751,41,43,51,0,63,89,90
38.3408875722228,3.86628413781365,44,51,74,0,59,80,89
38.2573219074692,5.17516329552454,44,50,62,0,57,87,94
32.6910595056905,5.10050568890236,40,42,60,0,58,88,90
32.2601820585329,5.48035928245565,50,48,70,0,64,90,88
38.7225629191766,3.17297639307536,53,53,58,0,56,86,91
33.3665887793646,3.47191074801606,39,46,58,0,62,89,91
38.5911749075895,7.2252281359274,48,48,66,0,69,89,88
36.5082241491147,4.59626956613892,47,48,53,0,58,78,91
34.8919196839506,4.80092390555444,41,44,60,0,59,89,92
36.0672560720893,4.91358951547451,45,44,68,0,66,84,87
34.9673485277984,4.14481396354261,48,50,68,0,64,90,90
36.7942875004674,3.38310589738726,49,50,66,0,57,87,91
40.459163326467,3.39832618927731,48,44,66,0,68,89,86
34.398935533794,4.41667697703175,39,44,64,0,66,91,87
40.3072646865806,3.64896544160902,46,44,69,0,69,87,89
34.9111685076377,4.6973357669826,37,49,60,0,64,89,87
37.2650623439636,5.51701994976159,43,48,61,0,63,87,85
33.5928946961394,3.45527121042719,43,49,70,0,66,86,88
37.0820592857738,7.04808378154246,49,55,59,0,72,90,89
35.4394641287529,5.76473213621355,49,45,64,0,58,86,88
34.75272385454,6.08290311272436,45,45,61,0,64,90,89
33.6389008451954,4.5076962111944,43,48,66,0,61,84,87
31.7273646922548,5.53919178554462,36,44,67,0,67,85,86
35.4446630987052,6.67686223406652,39,44,71,0,61,91,93
36.4183344162285,4.68622446897888,42,46,65,0,67,89,88
41.014920698003,3.94443240404104,47,47,72,0,60,82,88
36.4851768184654,5.24273553005975,41,49,70,0,58,90,94
40.0817479000193,5.80918980654783,54,47,63,0,55,85,93
34.0735355566316,3.40275796403209,44,47,60,0,61,89,97
37.301895548705,5.01296266147863,51,49,64,0,64,85,88
33.3977851644361,5.82713757166966,36,40,61,0,59,85,90
34.6857763523646,4.04627426869955,38,45,68,0,68,86,90
37.8732443124638,5.14178148995344,47,42,58,0,62,84,89
37.1510863525086,4.1333695615073,44,44,58,0,66,87,87
35.2760296816386,4.73046798708415,47,45,61,0,56,84,86
39.0764665127956,4.51482008572352,50,49,61,0,71,89,94
34.7653376003588,4.65697857272378,50,45,59,0,56,88,92
39.0618580659244,6.29554280548827,50,45,60,0,63,91,95
35.2812643443737,3.17448653392654,40,43,55,0,62,84,88
37.9142598146295,4.67915438143313,41,52,57,0,60,82,86
36.8533692226232,6.21813583181194,47,44,63,0,59,86,85
35.0653629600221,4.67052111512595,47,51,68,0,52,81,91
37.4482308220554,4.96704672438544,50,51,54,0,59,83,84
34.0014194674345,5.30160189466157,43,45,65,0,61,87,92
33.4647500542731,7.45745082038229,48,49,70,0,61,86,88
37.3744365697421,5.70894955040499,54,53,62,0,55,89,91
33.9915188957826,6.12195748378121,49,49,64,0,67,85,89
38.6567454519397,5.19775478557845,51,52,60,0,64,89,92
37.6735548544202,6.55446344910391,49,57,64,0,59,85,91
33.7739026032933,6.04183935721792,42,43,60,0,68,90,90
33.2687943484777,5.2635215846756,33,48,65,0,64,89,86
32.2056697603662,4.36129613838102,38,52,58,0,65,87,88
38.5837207760241,3.968758000268,48,46,67,0,63,91,91
32.6413173587592,5.65886385687319,42,44,60,0,58,85,88
40.7157134483484,4.55272120671966,47,52,68,0,60,88,95
38.6577006112772,4.97785081832573,44,46,69,0,54,91,95
41.4946944814428,5.93094604790393,52,56,64,0,67,90,89
38.1980161994641,4.40806715670323,39,51,65,0,63,92,89
40.5745627616374,5.34646500190997,49,50,66,0,71,88,86
34.8924746935568,6.03387285213851,48,44,72,0,63,89,91
36.8147797579514,5.85471360403668,51,38,55,0,53,87,94
38.7185744987012,3.78818560469552,54,49,62,0,62,87,82
34.4428572488048,5.98139638859374,41,42,65,0,66,92,85
35.6184460981985,2.80993205205894,42,46,67,0,63,84,85
39.1800862531436,4.60498588109915,50,54,72,0,60,90,90
35.331473731141,5.74713006084979,42,51,70,0,64,90,92
39.3835123214985,5.40012911899626,50,48,71,0,54,90,86
33.8299713055994,3.85467155282132,39,44,59,0,59,86,89
36.2520808691031,4.98276684198649,46,43,55,0,66,86,91
37.2311697087488,4.23833138638343,47,50,63,0,60,81,91
41.7666978599288,3.17800927531309,47,54,63,0,59,86,87
36.2865772963068,5.09463540264411,53,49,71,0,60,88,91
34.1881503093356,5.19104734873918,41,48,57,0,65,82,87
38.4286400663946,3.56562643519125,52,56,63,0,67,84,85
31.8984512264317,5.11199840885137,40,49,67,0,67,89,90
32.2848120145861,5.13633008005683,45,56,69,0,70,88,90
35.4659759377454,4.90928346012675,49,45,67,0,52,91,89
39.0040604245881,6.60735291480409,46,40,59,0,61,86,95
35.6589277209196,5.05558136890406,41,45,64,0,67,90,87
39.8749646557657,4.19492915335972,49,49,51,0,54,86,84
32.9218338393346,4.80876306083566,45,46,66,0,59,84,88
39.8216339770442,5.79019135404834,52,53,64,0,58,89,89
38.1707050164128,6.00809975016718,48,57,68,0,63,87,92
32.9713992704998,4.91519115943144,42,43,55,0,58,90,86
37.9755561996616,4.13201352125839,45,45,64,0,68,84,89
38.0892684086379,3.75563613558991,42,53,69,0,67,90,89
38.6389434223264,5.74724439161548,53,50,59,0,62,90,94
38.0245688992801,4.64710267080625,40,41,62,0,63,87,89
36.9180777832806,4.45817268906975,46,53,61,0,60,84,90
39.7698945826222,4.35645071163639,51,54,65,0,69,86,86
34.9375139865043,5.68962723409259,41,42,59,0,64,87,87
39.3745515412512,4.94564651286977,50,51,57,0,60,89,92
36.5419850219724,6.54098096659889,48,47,71,0,61,82,90
35.256636547655,4.87445284076066,54,55,66,0,66,88,85
37.8762389142093,5.31652313376412,48,52,62,0,60,88,87
36.279657236474,5.01940072139542,36,46,60,0,60,89,88
34.2781460574917,5.11266585105772,50,52,62,0,62,86,94
35.5089493730256,5.0604398005026,40,43,65,0,60,90,88
38.6130539718804,2.77313747339396,43,50,67,0,65,82,91
35.931683759033,5.68167681100124,45,45,68,0,68,80,85
35.4190770446772,6.81665419876235,48,44,60,0,62,90,86
34.690678393374,6.08619817282761,41,47,55,0,64,88,88
32.9133959882381,6.21758558919322,46,44,63,0,53,88,89
36.083093511912,3.82466986742313,41,44,70,0,62,87,90
37.3061289508841,5.64253523690269,57,49,67,0,59,85,88
37.2277491488724,4.51347520576195,50,48,68,0,65,83,87
35.6939534803315,4.62784273228748,42,52,66,0,59,82,89
32.4406679665838,4.1195214511147,50,45,61,0,56,79,84
40.5468053817304,6.26870147560909,49,51,56,0,65,90,92
36.662134185235,5.08076605609526,51,57,64,0,64,86,94
32.5658216357307,5.49040314327234,44,40,65,0,57,87,85
36.6080318247716,2.82078048722263,45,49,57,0,60,87,88
39.8165310650656,4.79859713524206,50,49,61,0,69,88,86
40.767692398563,6.16962452169834,50,55,67,0,60,85,92
34.498194848312,5.19456700093444,50,52,67,0,68,91,93
37.347824927378,6.45850291302081,46,46,66,0,58,90,93
37.0008613210409,5.3476444965028,41,42,65,0,57,79,86
34.267019065624,5.60441623706438,44,40,61,0,69,87,87
42.3080660531592,5.35434656150167,49,55,61,0,59,86,88
37.1510369379751,6.51292015741484,47,40,62,0,52,91,95
32.4615720323835,5.10194481442627,37,43,59,0,67,89,88
37.4555534371664,5.84342968298502,42,40,65,0,55,87,86
39.8784969654744,6.58134825586674,47,53,70,0,61,84,92
31.7730638313537,4.33896297786079,36,44,61,0,61,85,91
37.8482121241536,4.36872729689057,42,50,68,0,67,83,89
38.3926674257709,6.65142916846349,44,41,67,0,59,90,96
37.2692846961695,5.47621482982665,45,48,69,0,63,88,89
38.6943060994681,5.10789143246813,44,46,61,0,64,88,90
32.2386908861023,5.09504257522611,48,45,63,0,68,86,90
39.1982489266076,4.87381640106459,49,54,65,0,71,84,89
34.2833294131,4.92738748458357,43,40,63,0,66,82,90
32.2178037962492,4.69596518233758,36,37,59,0,65,92,88
36.1895595831813,5.31166808508766,41,50,73,0,57,90,93
33.1965566529558,4.62058861505068,46,50,63,0,69,83,89
36.5272519948568,5.8295329389586,59,52,57,0,71,88,90
39.076808029544,6.45282509053934,52,52,65,0,64,89,92
35.4237779034891,6.50164640177099,44,55,68,0,61,91,89
36.4118311974734,4.97772881134093,39,44,63,0,61,85,88
38.8433790321431,5.52952672248991,45,53,58,0,61,91,93
38.0627236077711,4.88373849792419,46,49,67,0,58,82,91
35.1796792389162,5.51518393897603,51,49,60,0,67,88,93
38.1046547702914,6.32054509263743,54,46,61,0,62,87,88
41.2078082070969,6.0175850676046,48,50,62,0,65,91,91
34.9288256957357,5.5017079150538,41,47,66,0,60,81,90
37.232938539392,5.020704724864,49,46,63,0,63,88,87
36.908346224867,5.32398469075865,44,43,67,0,65,82,86
37.0152068731071,4.84252945120816,51,50,69,0,61,92,90
34.4973497141539,4.28221802316808,44,48,61,0,63,80,92
35.5308711594533,5.01877645193328,38,51,68,0,63,78,86
36.9004679578784,4.40075193785622,43,48,65,0,68,91,87
40.2783204310211,4.66870411567361,47,52,63,0,60,86,92
36.1195248178456,5.53042197727246,41,47,69,0,72,88,86
37.9094092569757,4.69654616712822,50,47,70,0,56,88,89
33.33955452371,5.47896546528333,43,42,59,0,59,87,94
