EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.552699168077,3.89767392027894,54,50,61,61,43,83,84
33.7494510671609,5.15570072958404,38,36,61,53,35,73,87
38.3816124668614,6.03842421019439,50,52,68,53,38,74,88
31.9085543070572,5.68381029323292,40,47,68,55,33,74,84
34.5241186231711,7.12729831349164,48,47,56,58,33,81,90
37.5830849407404,5.1923329237362,38,46,62,52,38,70,88
35.5477784320734,5.62143511892113,40,41,59,61,33,76,87
42.5426586629131,6.91680096517325,40,45,70,63,31,78,90
36.0823153959396,4.8410305536022,34,56,63,56,38,78,94
34.4399994463567,5.00777905770954,40,54,66,61,43,85,90
32.7837066664685,4.04784543292429,39,39,61,55,33,76,86
35.6111491243374,5.49016506944335,54,49,65,57,34,77,91
31.7717540607773,4.27467689839165,41,38,56,54,33,75,83
36.9801274943391,4.57462647315976,49,45,56,62,41,83,88
41.5685451223819,4.40511344076682,49,47,63,57,41,77,90
34.4380472567741,6.32104439264336,47,41,65,51,29,71,86
32.3983913363971,4.76407759653555,46,51,59,50,29,70,92
32.2491695173758,5.6754590677724,41,54,57,50,44,73,90
31.4902882102579,5.70723042059917,44,46,63,62,26,74,91
31.9561793114965,6.31494614282327,47,48,66,50,33,71,94
31.6065309117645,4.99758649564672,49,43,55,52,30,72,90
33.1840568162277,5.61658112709956,41,42,59,58,27,68,91
38.6451282047445,3.88326151572979,46,50,62,61,39,78,90
40.7374209178329,4.59428252981938,52,47,64,55,34,74,86
38.0039714652803,6.87806041048958,44,42,62,57,40,82,91
36.7297952080074,3.92160831954113,46,50,65,55,39,77,92
45.5342746728612,6.16223564385094,55,53,66,64,29,70,80
33.8353370296665,4.71930928890193,47,49,58,61,33,84,88
36.0017086451639,5.5662180007591,46,53,57,57,30,80,91
36.1647011878991,5.27793265899889,34,48,66,60,32,77,96
35.8525869504787,6.52879770580548,44,47,66,63,37,70,85
34.2576058369401,4.59640682896102,50,40,64,56,32,73,92
35.5949788721404,7.27530958838988,47,42,66,64,32,80,91
33.9499778388264,5.98277116230681,46,43,61,67,30,84,92
