EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.8432760246445,3.97758711390129,42,42,55,0,57,89,88
36.4064318900171,5.97147786405522,40,44,64,0,57,81,88
35.203899859427,5.8045424060859,44,42,67,0,54,84,87
38.5394917584044,5.54304515047398,54,46,63,0,57,87,94
32.4095663084013,6.24903099876302,43,50,61,0,62,90,89
35.5579213655709,4.5282565822921,42,52,74,0,62,89,92
33.3553671815541,5.97246343251675,43,44,61,0,61,80,90
36.0011480590533,5.773334511188,47,45,71,0,53,90,87
38.7026099100717,5.88591020481935,47,54,66,0,65,90,92
33.1983922580731,5.38622891139148,47,45,63,0,53,82,87
32.2333647787996,4.96788940043076,45,44,60,0,57,77,89
40.1424362312982,4.16602899696377,45,50,67,0,58,90,91
33.6102907794295,3.90867881964588,38,47,64,0,63,91,85
35.9216675321804,4.57557541265445,50,45,64,0,53,81,90
40.3929685200384,4.67794962541533,48,42,65,0,63,82,83
37.2215098665119,4.28414211692856,51,48,70,0,63,92,84
35.9607295553666,5.73900850735678,43,51,65,0,66,84,94
34.4048466946679,5.8960804062397,44,40,60,0,58,87,88
35.2867618553572,4.76528966881883,40,47,59,0,65,90,86
35.3278752619853,5.52220518685447,50,51,66,0,64,81,92
32.8211119209926,5.88120325257374,51,44,65,0,54,88,89
35.6508596081019,6.62852842617876,43,46,64,0,61,84,87
36.8922678440108,5.48867615774988,45,45,68,0,65,87,90
36.7011003185695,5.08252007148443,49,50,66,0,59,86,90
34.8016975560706,5.84068615304106,37,46,58,0,67,84,90
37.1009095785044,4.78686792477063,45,43,65,0,71,86,90
35.2324891617974,6.0849651054318,39,41,64,0,56,87,92
35.556248042645,5.9223482711224,48,43,60,0,57,88,88
40.1544185947331,4.45728216584058,46,51,73,0,58,81,89
35.6551878805573,5.83288104537395,41,42,74,0,69,85,87
31.3852009940994,7.15535076247996,41,43,68,0,55,87,98
33.1448823722558,5.72974232459981,49,39,54,0,59,82,87
39.1888832344707,4.43076737569062,46,47,60,0,61,82,84
38.4630587736533,4.54078129967952,44,53,69,0,62,84,94
36.5651709208917,4.80613204105948,37,42,64,0,68,83,89
