EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.0045684671007,6.49972033187824,55,49,70,0,62,89,94
36.7134109560519,5.47980665269593,37,44,63,0,64,85,90
35.6212539689096,4.15170153177428,44,50,67,0,61,87,87
36.3436124069411,4.31796759598184,48,53,68,0,62,86,89
34.8425509724485,3.99150805113881,41,45,67,0,69,82,90
37.4194879075674,4.55881169123219,50,44,59,0,61,92,91
32.9027932175586,5.00666667005166,53,43,49,0,63,87,88
38.5938230088926,5.68026748807461,48,51,62,0,67,87,89
38.07684098955,4.99107032497506,43,50,63,0,63,88,91
33.1898728058463,4.77465850904196,47,45,61,0,65,88,83
38.8061827193483,6.31453581147842,52,53,63,0,67,89,89
34.8572516844606,6.31496166926658,39,44,61,0,60,88,89
35.719043878154,5.07522379404288,45,46,65,0,64,88,91
37.4994816495578,5.60886463751405,43,46,68,0,62,82,90
37.1514783155307,4.92087670128656,40,51,69,0,64,85,91
35.0963203590298,5.31621747667548,40,40,63,0,57,85,88
38.6173844705916,4.95680090107653,52,51,68,0,64,88,93
37.3959768674085,5.88605851325555,48,41,68,0,62,85,90
40.4850117983955,3.66885081639781,47,52,55,0,61,82,90
35.0688083249992,5.03008498647302,47,52,59,0,66,85,92
34.5687713015634,5.48154735551388,45,42,69,0,61,88,92
36.5998908903134,6.93084662444588,55,54,60,0,54,87,91
35.0077055318067,5.06670797731406,46,43,52,0,53,83,94
39.6585986708318,5.94094168179479,43,43,73,0,61,86,88
34.4537099520054,5.11908114771154,42,39,66,0,60,88,89
35.2368749739017,6.35192192137533,44,54,69,0,69,88,86
35.4486391280758,7.0411639766251,55,58,69,0,66,88,85
40.5096928955653,4.11675955718049,43,54,68,0,64,93,90
32.0599181075116,5.65287730732726,45,52,62,0,65,86,91
34.6282012429618,4.67669788195792,48,49,68,0,63,90,93
31.3451980120635,5.2041276884862,50,43,65,0,58,89,89
31.2739106215275,6.33574174772437,46,44,65,0,61,82,89
40.4813882784381,4.76001632634951,48,49,61,0,59,88,95
40.7928241598346,6.59887567655306,45,54,59,0,61,93,89
32.6385387233622,4.43814119145512,40,40,64,0,60,85,96
36.358460388659,4.14542968948486,45,45,59,0,65,85,89
34.7878277072851,4.98752248590641,39,49,63,0,66,83,90
35.2766275868871,3.98622168409403,45,45,74,0,56,84,88
34.8975392818712,5.12096697200575,49,42,59,0,54,87,89
41.7322061109561,6.77323455402564,45,54,71,0,60,91,94
37.3795127248894,3.60955028706018,41,47,68,0,53,88,91
33.2311678632381,6.14435569983964,41,50,60,0,62,91,90
37.6446755409407,4.57995711626244,45,42,70,0,65,91,90
38.6203150408609,2.11325594571211,49,54,62,0,64,90,88
39.1172383962206,4.62358505290128,39,42,66,0,60,85,92
33.3950387493223,3.69720455467586,45,43,59,0,60,87,87
34.5431591078488,4.79067117606836,44,44,72,0,56,85,87
33.8743521377175,5.58166062352824,45,41,55,0,59,91,92
33.6955520865248,6.8080259643089,35,49,63,0,59,85,91
39.4843349065819,4.32453330083235,53,50,60,0,66,87,90
33.2999428617894,5.52722718487971,49,51,69,0,59,92,88
33.9552501715047,5.40765195965753,45,44,62,0,59,88,87
35.596649980423,4.59349305851594,40,43,58,0,51,83,90
34.9978469608274,5.15080814219579,39,38,63,0,58,86,90
39.6541482565048,6.25017148380219,48,42,62,0,57,87,89
33.5372176164058,4.70899585854505,42,45,69,0,68,88,90
37.3559042894835,4.7225665694497,41,44,62,0,68,84,90
39.8675433100654,3.92477427109896,45,46,61,0,56,84,88
35.6709520144804,5.76657184332826,45,48,64,0,64,89,86
38.8316896745804,4.78601443137742,55,55,63,0,64,87,88
38.2952362470415,5.58388534222355,50,56,62,0,66,87,94
35.920829507234,5.75421999286744,49,47,64,0,59,85,87
40.9911407953193,7.6196905239732,49,50,63,0,66,88,87
35.4299044224419,4.48086248086298,46,48,71,0,58,85,87
40.3061318114803,4.34168359833074,45,51,64,0,67,87,88
32.0190152192768,6.15880922691438,33,47,64,0,65,87,88
36.4029230396354,4.74499909767819,52,55,70,0,58,89,90
37.2912658818234,5.98058522829409,55,55,67,0,69,88,91
38.1221597822395,6.15937328800564,54,48,61,0,64,86,93
36.962131541086,5.11760335988342,44,47,65,0,65,91,89
39.1960587881166,5.84188739728011,58,53,63,0,69,85,86
38.970327108722,2.92896001969676,50,48,63,0,69,87,92
39.0703400646423,5.02522824124825,45,51,62,0,60,85,92
36.1129663324426,3.91474931651341,43,46,56,0,55,88,92
35.1533333739568,6.18017819529691,48,43,59,0,57,88,87
39.875265375863,5.74896698010637,46,46,59,0,54,85,86
38.9186248827541,4.86176413727779,39,50,64,0,67,92,87
38.4596278437104,5.67649151734404,49,49,66,0,65,91,86
40.1174999703988,5.95244966450306,46,53,71,0,52,83,88
35.6341052678823,3.99696299991494,40,46,65,0,61,87,86
41.0961445275024,5.63920416383413,49,52,63,0,63,88,95
37.0172230664583,3.92368245347704,42,45,67,0,66,90,89
39.7668496124634,4.43901623294416,42,49,59,0,65,85,89
36.484125824867,4.12430732714835,52,50,56,0,66,79,86
34.3953606974552,4.53746548681815,48,41,64,0,56,83,92
38.4798962163193,6.16436466312501,53,44,61,0,58,83,86
37.895284842673,6.15213089258274,48,49,68,0,71,89,88
43.5266154796178,4.499114755901,44,45,62,0,66,87,92
39.6081939743743,5.17614048375631,44,51,64,0,71,90,86
41.9779631868271,5.28530729499503,47,57,68,0,65,89,91
37.6571669356239,5.54785884287946,50,50,61,0,55,88,92
37.0374951067456,5.04790796010111,41,44,68,0,60,83,90
35.4531599779935,4.84338915393897,41,46,66,0,67,80,89
37.1041706708383,4.97505861848497,44,46,63,0,56,84,84
39.9566569489735,6.11793531894272,49,50,63,0,60,86,90
37.6910401649846,4.81412704206698,43,45,70,0,68,90,86
32.9819241760864,5.42420901215415,49,46,69,0,66,79,85
38.2626266253287,5.29158909020591,48,59,65,0,66,87,89
36.5723697987452,5.38963721091312,44,43,58,0,53,88,94
39.4439414080489,4.16079990407181,45,43,72,0,61,80,88
37.0509708499912,3.84874925696038,44,42,57,0,63,89,89
33.6236486098455,5.12918884337658,42,42,62,0,68,87,86
34.1757083790804,5.89238161078413,43,45,57,0,62,81,90
36.7681039403116,6.1874397183557,35,36,64,0,55,88,90
36.4061117162404,4.97945625092438,44,42,65,0,56,83,87
34.253718918661,3.90431710890588,49,49,66,0,60,88,84
30.8386391877933,5.58711120062275,45,48,62,0,59,90,85
41.4131938145203,3.6325866488957,37,55,67,0,56,89,92
41.289316428716,4.50571708100304,50,49,70,0,57,78,92
41.0390598703723,4.82673476337346,47,43,60,0,53,79,86
34.0843104496622,5.48733420885718,45,45,66,0,65,83,87
41.1600426443063,4.9926352058716,48,48,61,0,60,85,91
37.1616086408931,5.18946023815232,44,43,66,0,64,88,92
39.0825794454989,4.78994637153542,47,46,55,0,63,84,92
33.4984524506208,4.33351934679195,38,42,60,0,66,84,90
38.7482997476005,4.09938848706234,52,51,63,0,59,80,91
32.8539889199583,5.8957414152936,44,41,60,0,60,82,88
36.4580897422088,5.02265068767083,47,42,62,0,58,83,90
31.4642681378453,5.80345247555234,43,44,54,0,61,90,89
40.1526898477142,6.4018976935639,50,46,63,0,72,88,94
35.1182411838213,4.79647719141078,48,42,58,0,53,88,85
35.9387820060558,4.07779980856221,39,44,62,0,58,84,87
34.473455829825,6.64077447595269,50,46,54,0,60,84,90
40.6256950292533,5.41585830235653,49,53,67,0,65,90,92
35.2618262484451,5.47432862303541,48,47,55,0,61,85,87
36.2158722299601,6.16070411289462,51,48,67,0,58,84,88
34.6233814206132,6.22573812398471,45,51,56,0,60,87,90
37.0703156893424,4.40523016999222,43,45,66,0,65,86,86
33.209428669214,5.88300585394887,51,45,56,0,67,88,90
32.2917385195737,6.04846812418029,39,49,67,0,65,88,90
33.801163827934,6.60411948677825,42,45,61,0,64,89,92
35.9913029773454,3.60630958950455,41,44,67,0,59,81,89
31.0350956157764,4.12252984464042,39,50,67,0,60,88,90
39.7042285560724,4.99882903648947,47,51,61,0,56,86,94
39.7462052063313,5.07464396432173,45,37,67,0,67,87,90
35.6035827105925,4.51379862783973,40,43,55,0,55,88,89
37.3344636257666,5.42641991876316,53,53,68,0,61,86,89
35.7713361941411,4.25099401249947,44,44,65,0,66,92,86
39.7381456248954,5.594205754355,52,53,59,0,62,90,94
37.2090060318272,4.75693556673121,42,40,59,0,62,88,92
37.1530474443354,6.10085417936436,51,45,58,0,67,86,85
31.9508722148121,5.8850752745758,53,48,57,0,63,86,86
37.4227860974224,5.53677059601312,51,43,63,0,66,86,85
31.9990018959301,4.84554145026165,49,45,64,0,60,89,90
35.3226814074551,6.14319407218396,40,49,62,0,62,90,87
40.4980517659082,4.37894653738771,48,48,61,0,64,87,86
32.7543707657902,5.50850171472209,44,47,64,0,53,86,89
36.6528533303892,4.10828149707226,48,46,58,0,65,89,85
34.416916368289,5.58258861803146,51,47,66,0,65,84,88
40.5591086145546,4.28263566151628,47,49,63,0,63,90,90
40.5080901293321,6.24977252997614,49,53,64,0,68,88,88
33.4555121420184,4.49578978152287,44,46,63,0,58,88,89
43.3125190921333,4.99929562387432,52,44,59,0,64,90,87
34.6554392393358,5.1448405297884,41,54,63,0,65,86,89
32.148172683799,5.09820600560306,42,47,67,0,65,91,93
40.3639717324221,5.42385315838777,48,48,67,0,62,90,89
41.2095800056211,4.33227086760135,46,44,62,0,61,83,86
37.3189916114802,4.89455756917351,47,48,58,0,56,91,94
37.3750791322456,6.39866006307759,40,56,65,0,59,91,92
38.8410636255907,4.36906256367646,43,55,63,0,63,88,93
37.1667478966514,5.01025346064739,41,42,61,0,57,81,86
34.1502942953044,4.80416158082281,43,46,65,0,66,84,85
41.9304709193528,4.69333609864604,49,52,66,0,61,88,93
41.0684295167044,5.61424828110229,46,50,69,0,65,87,90
30.849982561488,6.49067458587411,48,43,63,0,60,87,89
34.9987279270892,5.25510981874517,51,39,57,0,60,89,87
34.1567470931715,3.86438692913242,36,42,65,0,66,89,89
38.9539322084165,3.85607319613639,53,50,55,0,58,86,92
33.7971816651668,5.83846763475934,51,58,64,0,64,93,87
43.8117725765546,6.16396618545016,47,47,68,0,61,85,92
32.3770550498036,5.04202624352232,49,52,67,0,63,88,93
40.2290224867087,5.39849308839164,46,48,63,0,54,86,89
33.5291175778512,4.54478393153889,39,40,68,0,60,88,87
38.6487773056785,6.16203147615617,48,47,66,0,61,86,87
40.0856952109942,4.34744279779966,45,47,67,0,61,89,90
42.405101000628,6.73855969333068,47,41,62,0,59,86,87
35.1090260595863,5.32025348933954,51,49,64,0,59,89,89
36.5699121752208,5.98815578805642,42,47,57,0,63,88,83
32.1409526433519,4.13919830481021,39,43,65,0,62,86,88
37.6000768311178,5.38239877313843,47,46,65,0,59,83,87
34.4714096207131,5.74746308517282,42,45,61,0,69,89,89
35.6960422628557,4.25605762352788,39,44,58,0,61,81,88
35.9456715587617,5.92168490323918,45,43,60,0,65,89,90
33.8774574691099,4.41679799677172,40,44,70,0,64,88,87
39.9082809281645,5.12485250863595,49,51,70,0,62,82,92
33.9582951367136,5.69076570341255,48,51,61,0,60,86,92
36.7434702032263,5.51020683419131,47,57,67,0,69,90,90
35.0473875041754,4.03680053457503,52,49,70,0,66,88,91
36.2971190858027,7.23206762675854,43,50,63,0,65,88,85
38.0088046334723,4.63368201736368,48,49,65,0,61,83,91
37.1493453059209,4.54498065647665,44,46,61,0,64,89,90
38.8938334644044,5.54617314070881,52,51,67,0,54,82,84
35.7682751037043,7.01140001738956,52,56,62,0,65,92,94
38.0492505483695,5.81389062563033,44,40,52,0,51,85,94
32.2682080782882,6.32281031920346,36,45,67,0,63,87,86
40.4823268527033,5.15035609408198,47,45,60,0,63,85,93
41.3206417607041,5.66152770860811,50,55,66,0,60,81,91
38.835230282173,5.04555093628696,45,43,62,0,62,91,89
36.5325706898118,5.70311802418909,43,43,62,0,58,82,88
37.4129715616437,5.77120704123852,44,51,67,0,53,90,92
39.0383450562172,4.50871708958199,48,50,59,0,67,89,84
37.2696328169092,4.85330738000936,40,43,66,0,60,79,88
36.9456962276502,6.05073990687445,52,39,73,0,68,88,88
36.6612447806489,5.59908257205584,51,51,62,0,59,84,93
36.969680240637,5.26031338746206,42,44,62,0,65,87,88
35.4020120246376,4.3220248576865,39,43,63,0,63,88,90
42.3367652606491,6.04107323408563,44,53,66,0,69,86,88
33.5093861967196,3.61788816712315,43,39,62,0,66,93,93
32.9834360763241,4.92819604833287,51,47,64,0,64,89,88
34.9241605771202,4.70157454561778,47,43,63,0,66,90,88
39.7724917536346,5.69187937040785,47,42,70,0,57,87,87
34.4182603407607,6.00267624845987,50,46,52,0,60,82,89
39.2436972377212,4.96121463174911,52,52,64,0,59,90,87
35.7400792701486,5.07154245771304,46,50,65,0,68,87,92
36.7502964547104,4.60982604331116,42,46,66,0,63,82,94
41.4220704365493,5.01918333703693,47,50,64,0,63,88,91
38.7791959784298,5.58908610375909,52,56,66,0,64,84,87
32.2638963189099,5.6493357046223,46,43,60,0,65,89,88
39.7880649941429,4.6412404543281,51,51,62,0,62,87,86
37.9826527910602,4.78408661707604,43,49,69,0,62,95,91
33.3057732691536,5.07473592290514,49,38,61,0,56,86,85
39.7663165724949,3.99947462551737,46,51,71,0,65,88,90
36.6875072554988,5.67618866781838,43,48,69,0,60,88,87
34.2724287404856,5.68523650362528,49,54,72,0,66,90,84
34.1804719097832,6.32403725575497,45,41,63,0,58,85,89
36.7752746949469,3.27083666494444,41,47,62,0,65,86,86
33.7097943781938,6.20774580347669,42,48,60,0,57,87,90
39.827052730302,6.05665986960672,48,49,68,0,57,85,89
36.2844023840004,4.62305077607716,48,53,65,0,72,87,87
39.4828877239327,6.03588505901728,48,58,62,0,68,88,88
34.860718392866,4.73214154300618,43,43,57,0,65,83,86
40.8957264665748,3.71220638606909,49,54,66,0,69,86,90
34.7982205537563,4.38204767524839,45,43,61,0,64,87,89
33.6207296759454,3.3563103032049,39,45,63,0,70,90,87
36.8306116552911,4.79130860535992,41,44,66,0,63,82,91
35.5111734892845,4.96027914855976,49,43,59,0,60,89,87
37.5773160392118,4.20600528714925,47,46,60,0,56,90,89
35.4352648508583,5.36066163999584,40,52,59,0,61,89,87
34.4402087088172,5.7658506477716,49,48,59,0,64,86,91
36.5642765784778,4.85783034356608,41,53,62,0,59,80,91
36.2933078188721,5.32653311700069,45,48,69,0,61,88,88
34.1178603340938,6.27348446198358,42,44,64,0,63,91,94
35.9926776301439,4.55409922498579,46,44,64,0,59,78,85
34.9578390270354,5.46768534223396,48,53,75,0,66,90,91
38.6666723125586,5.34122379509544,46,46,60,0,64,90,86
31.937881250938,4.20761807491244,45,42,61,0,56,85,92
37.5465881626001,5.53127794853212,45,44,57,0,68,87,88
40.7073597158252,4.94711392371847,54,52,66,0,67,84,95
34.6795179271892,6.15946974894442,41,46,60,0,61,89,85
40.1813406773736,6.35540032687605,53,53,62,0,57,87,92
34.4041846719412,3.73072636954206,43,46,66,0,70,83,86
34.9093610666491,4.95850386749844,50,44,65,0,62,90,88
36.9144737519735,5.24360750982579,43,42,64,0,62,86,89
38.7248268754769,5.35372084616114,41,48,61,0,62,90,87
32.415348251776,3.7847078179655,40,45,66,0,65,89,87
36.6841136627477,5.43732809459598,50,45,58,0,62,88,91
36.4347630007553,4.23466423136671,46,44,64,0,67,81,88
37.5869608506483,5.26194216096024,54,51,75,0,67,90,87
41.7701633767883,5.67857912658893,55,55,64,0,67,89,84
36.143870972958,5.92037562122858,47,41,66,0,70,86,90
37.5953626170002,3.42905230908232,46,44,60,0,68,85,88
37.1839402693166,5.36593057628586,50,54,65,0,60,87,88
38.1077252459282,3.85127496854844,43,51,66,0,61,88,96
35.4431119073159,3.85845905333918,47,45,63,0,64,92,96
39.28706192138,5.45021563163571,51,46,67,0,64,86,88
37.5042323658378,4.18398497920697,47,51,62,0,62,91,95
38.1171516244038,5.88553944354675,42,45,70,0,64,87,86
38.1814216671267,5.76090527982189,46,39,63,0,60,89,85
36.1958500758025,4.8106917185694,54,41,70,0,63,90,92
37.7301325952623,5.0778057126519,45,46,63,0,60,88,85
40.2691447418706,5.28377879580336,49,44,54,0,55,84,95
34.8858951499273,5.79872263472666,50,47,62,0,59,81,87
34.5326508974433,5.29702002220102,49,54,68,0,56,89,92
31.1882753534413,3.67212027545092,51,53,68,0,59,81,90
41.4982277208911,5.64472633653256,50,55,54,0,69,91,94
35.9979972559961,5.21329853887534,39,45,58,0,67,88,86
32.2808889265077,4.59444711834905,38,49,68,0,64,84,94
