EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.5927987751991,4.68107433543605,38,43,60,55,39,79,91
35.30780919715,5.17087830615831,45,52,58,49,39,86,90
36.3678680087878,5.06865335138992,42,50,56,55,37,81,90
40.0510761255164,5.18295133853876,47,45,58,47,34,77,88
36.2732595876594,4.31601836085833,46,49,59,54,36,80,93
38.0251878788393,5.6395170722702,37,39,64,64,29,83,92
37.1576620416171,4.99296119950553,54,51,69,57,30,77,85
37.1225130837997,4.02504215793571,47,48,62,53,26,73,81
36.2286409888015,4.42902558831853,45,53,66,54,36,77,86
34.4392994322327,3.11248645222934,38,51,66,59,34,77,89
36.3823670297921,4.22523895987811,52,46,71,56,42,79,84
31.98460634079,4.5444705068012,38,46,69,54,35,75,82
37.1788845040729,5.40132315858962,43,44,61,47,39,86,90
36.5413587812708,4.05393300561631,46,46,66,59,40,75,91
33.5764566921057,5.19181234546256,45,46,65,61,28,77,93
29.3874079215787,3.97073497765668,38,47,55,60,43,82,91
38.1113567196398,5.40629064513219,46,43,62,56,29,76,88
33.7266116333938,5.68510490520664,48,49,69,57,43,79,88
39.9827167508408,3.4036893542463,43,52,70,51,40,74,90
38.595612385931,5.08962956172624,49,47,66,57,33,81,90
41.2235741806413,5.06051329421504,47,52,65,63,29,72,90
37.9475894285749,5.63288571832336,51,45,57,53,33,84,87
38.3018117111914,7.44488375205039,46,50,68,51,45,71,92
38.4214592771685,5.19243574715688,52,45,65,59,28,71,86
38.0809999477108,4.15335870689,49,50,66,60,33,76,86
37.7180138993405,4.62963778063108,57,48,70,53,32,77,91
36.0226098659293,7.08569635771553,45,50,66,51,43,82,91
36.926400168645,6.4113177547358,47,56,63,47,33,71,87
39.2978553094035,4.58363977564901,40,50,61,61,33,84,93
35.8782316461817,4.39436116822402,48,56,68,50,25,77,94
38.5013014404737,4.94483402805386,51,45,65,62,34,80,89
34.9940512430661,5.81624377754636,51,50,64,59,42,65,95
36.5875547785025,6.94802216701961,41,46,65,58,26,69,94
37.7470554928586,5.27375268396496,48,59,64,59,37,74,89
37.9688690662914,5.05257528767063,50,48,66,62,36,81,88
