EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.7902861905996,6.47891131368276,43,42,58,55,32,77,91
35.5120046189199,5.86269763087306,42,42,63,50,33,70,86
38.0886262747475,3.71293058300393,51,52,63,60,32,75,84
34.8372572180288,5.95712218466552,45,38,63,63,30,78,94
39.3596663500561,3.79912431092011,50,41,67,56,33,77,86
38.3034834603464,5.28675383809648,47,45,62,49,39,73,87
39.000805928387,6.75006931249577,51,59,62,47,41,77,91
38.4589290515794,4.0083137363672,46,53,68,59,35,82,87
36.2442760109037,5.52022135943628,41,40,63,56,32,75,86
35.1617690916396,4.98324753837304,40,44,72,49,25,67,86
34.4312811715154,5.95872134011475,45,46,57,54,37,82,90
39.4436730727631,5.14390782235146,52,53,68,57,38,75,87
29.5825005555044,6.17613318105504,36,32,65,49,28,76,88
34.3337554013479,3.45521270499994,45,47,57,55,31,70,89
37.2485337209809,3.70849817946501,41,47,61,61,36,76,90
36.5635497684995,5.96689903775974,49,56,67,56,28,70,88
33.7213482522342,6.18009482584236,44,38,57,58,33,73,84
33.8067478157071,6.36929724932236,42,37,59,53,47,75,94
35.451824855458,5.39282774324832,53,47,71,58,26,70,86
40.2894610787537,5.28959548248997,47,46,63,63,37,75,92
36.0608727299394,3.65786443084329,45,43,61,54,37,82,90
29.1884450583436,5.32744848729956,43,52,66,54,43,76,84
36.9960930959704,6.0536658231357,40,40,67,53,32,70,86
39.609484008212,4.86983052355812,51,46,69,54,40,79,90
35.3242162458509,4.27011485147157,45,40,58,60,27,72,92
36.5290276140499,3.89757819869697,49,43,57,56,31,81,87
38.2867829407493,4.38549772963623,43,47,66,61,33,68,93
39.0740083870337,6.27173905281839,45,50,59,63,35,80,88
37.5304633947711,4.78152926994692,42,42,67,53,29,76,83
40.16614517305,5.40631135862076,50,51,63,55,35,64,87
33.7030427465911,5.91061505904083,42,55,63,60,38,79,89
38.6551438850467,4.68459601914914,46,53,63,55,38,80,92
34.2150378382968,4.81541574077046,51,43,64,58,28,67,90
35.2870044621542,4.74285261476505,50,47,64,58,34,80,91
