EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.6125123364303,5.93772091028063,42,42,64,0,60,89,86
36.576124402155,6.24123457618448,55,48,61,0,69,88,90
37.0279611720483,5.26894192763707,45,53,70,0,61,81,90
42.7382394891325,5.20523935232178,51,60,67,0,64,89,89
33.0426441500381,5.60296229840156,44,46,62,0,66,87,89
36.3050996835504,6.3634065629132,45,40,70,0,61,85,88
37.9631603024262,4.58608703513352,45,51,52,0,66,91,92
37.3476461676101,4.57753002329675,46,49,67,0,67,87,90
35.3667898947706,4.9993252902577,45,44,64,0,65,81,87
32.9974153326956,4.75628063563154,37,48,62,0,62,83,91
37.7548549122469,5.85831589470275,33,46,69,0,66,82,89
34.8151001248331,5.06330547284405,52,49,68,0,51,82,92
35.363740470946,5.34303600832956,35,47,64,0,61,92,91
31.755670285458,5.44369287936269,41,43,68,0,63,84,91
40.0803793148002,5.54773756686921,44,46,69,0,63,89,86
37.0508735783394,5.11907936490878,47,43,65,0,65,88,94
33.4618984668562,5.42861092678205,44,44,58,0,62,93,92
34.952932088573,4.29384115338293,49,43,63,0,57,89,87
41.0337584834872,4.13747167103366,48,46,65,0,59,88,86
40.8721860330832,3.23117418808645,46,51,63,0,66,90,91
38.7407276346652,4.83110272752312,46,51,73,0,55,79,89
33.9269344247248,6.57805941625743,48,39,59,0,61,90,95
36.7165615692356,7.22539750431556,43,47,59,0,59,88,86
37.6484240702595,5.83133407244892,53,54,61,0,63,89,95
36.4527421172158,5.6748356678067,50,48,62,0,57,89,92
37.3783906233726,5.63713175659744,36,45,60,0,63,89,88
36.3116188228215,5.53528974564794,49,44,65,0,61,88,87
35.9187369519244,3.65733681157003,41,49,64,0,59,86,85
40.5248423626572,6.43822680501452,46,54,69,0,60,90,93
39.0442990454104,5.61808787879469,46,46,65,0,67,90,90
31.2855736945715,3.90224705457923,41,44,62,0,71,87,90
36.4153439932092,6.43448617807656,50,58,65,0,63,87,92
41.2099935276889,5.91428921224173,50,54,77,0,64,87,90
36.0193357792237,7.0722739972036,50,57,64,0,64,85,88
34.4942070583183,4.9679345112205,49,40,63,0,58,80,86
40.737383261375,5.33821816652597,40,39,68,0,62,90,90
38.725900549457,4.10280923365034,44,45,71,0,61,92,91
38.220372677061,6.6778603844875,48,46,59,0,62,88,89
36.874062788125,4.30014081676017,42,47,56,0,58,85,90
32.3792123427859,5.27171134974369,49,46,58,0,58,85,86
37.3232139478711,3.84314356556893,38,45,72,0,63,81,84
39.6108700199709,5.34135558436745,53,45,65,0,67,89,87
39.0921835636912,6.20491658136092,47,44,65,0,65,89,89
38.8569021410051,4.43155225782157,50,46,67,0,68,83,91
36.1783157740136,5.87946433969433,47,47,62,0,65,86,89
37.2584338551318,4.78042811464887,46,50,65,0,68,86,96
40.7401711830899,4.34974078860973,48,51,68,0,64,90,95
38.4216818319566,5.25971047088834,45,46,63,0,62,79,86
35.6091140081534,4.11261490619879,44,55,56,0,61,90,92
35.9804034209054,6.69195459593556,40,48,60,0,63,90,86
39.6406318954163,5.86181457297807,54,53,67,0,62,88,92
37.7306141598705,5.42635746637123,50,46,62,0,57,87,90
33.7706094161279,6.19559278559585,48,42,66,0,58,87,90
36.7670832743827,4.63933331920104,47,45,64,0,67,82,89
35.6866693267817,4.29032290116379,47,46,62,0,64,82,89
40.0068090192059,4.68920315827163,46,57,58,0,61,88,86
42.7597698631842,5.47143629782462,55,51,61,0,67,92,96
38.7554772430002,5.17384865462774,51,51,67,0,57,84,94
32.8258333114774,4.2766946002415,47,44,63,0,62,88,91
39.9044958309378,4.7787810472387,48,49,61,0,66,93,93
33.6737252208561,5.41073639507153,43,47,61,0,61,86,94
38.3683125474546,5.64810688026068,47,53,53,0,59,85,92
32.517452141492,6.81704084157468,44,46,65,0,58,90,95
41.372496513226,4.73030433236826,46,50,68,0,58,93,94
34.9491219913716,6.07156245751574,42,45,53,0,59,89,89
36.686532699426,4.9401484589942,46,52,57,0,72,89,87
35.8351050143878,5.22917335006215,46,42,63,0,64,83,88
36.4720143522985,5.04332107935609,47,49,56,0,67,91,92
35.3339787971916,4.28385445695688,45,48,68,0,60,85,88
34.0913574839196,4.06232741014872,44,53,62,0,61,91,96
39.9354699942695,4.75841506367646,49,53,72,0,59,84,90
30.4432419917985,5.48810893530014,49,37,60,0,52,88,97
39.171740855604,5.99143137123087,40,47,66,0,61,88,89
39.1568416303339,4.65139338614521,43,50,67,0,57,77,93
35.6711547100418,5.08743567275339,45,37,59,0,59,84,92
36.3205150435759,6.6004059781374,47,52,69,0,62,93,90
38.7237532252464,4.00590683157112,39,50,69,0,63,79,92
34.6373878256973,6.3347031648505,49,43,64,0,60,78,86
38.2190813938666,5.96510374329602,47,40,63,0,60,82,92
36.7590299900279,6.30920399143104,41,44,65,0,63,92,87
32.6561580296039,6.59273199389084,48,51,64,0,66,89,91
35.2248056057321,2.82758040526435,46,42,66,0,66,91,86
37.6081174933449,4.56415670019528,45,45,63,0,59,82,93
35.8865534566959,3.899390840731,45,52,66,0,65,84,83
34.6457322599517,5.17008161693278,41,45,63,0,54,87,90
38.325263783985,5.85359464846615,45,46,65,0,63,86,93
33.8234995926815,5.93634583335814,45,48,66,0,61,86,89
34.0530982343067,5.51616743622415,50,46,62,0,62,93,88
32.8290658154265,4.60338030689188,48,46,59,0,55,85,91
40.067970357818,4.4314606428133,45,47,60,0,70,88,92
34.5411424879534,5.59037292483524,47,45,70,0,64,84,86
42.479017103599,5.08022349141005,44,49,70,0,68,89,92
39.7225869287202,5.11542293760628,48,48,65,0,61,86,90
37.4699313809896,4.1119969195152,42,42,62,0,66,88,89
32.2941165465557,4.53664503500451,43,55,65,0,65,78,91
39.4031328283113,5.77260556753488,41,51,66,0,59,91,94
33.9424669596037,5.57922298561429,39,50,61,0,70,86,90
38.3740030439861,5.24145502217273,45,49,69,0,56,79,91
35.5442939515068,3.96929615267373,47,55,63,0,60,78,90
32.4560575416426,5.01175702207176,45,51,61,0,56,86,91
36.7736836608664,4.71667886629825,41,51,59,0,64,83,93
41.7276882903347,4.71944876047667,53,43,65,0,62,86,95
38.2154526280965,5.83510948546581,44,47,59,0,64,89,86
38.6410034644156,5.6650386256935,49,45,62,0,62,88,93
34.8782265134018,5.40616643993777,56,44,56,0,64,88,92
36.1191939362078,5.82150124170972,49,57,64,0,62,82,85
39.4378132528686,4.19307150857474,48,57,65,0,59,90,93
39.3836308463437,6.05986646491468,53,43,67,0,54,84,82
33.1582513119201,4.66046347880174,40,43,64,0,54,86,92
35.177729223439,4.61012319117322,48,39,66,0,53,89,95
36.2757338970973,5.71478494090802,42,48,58,0,66,87,88
39.9191451964836,5.74390593206252,52,54,69,0,60,90,93
39.3798912806552,3.60691907875569,44,51,62,0,62,89,92
37.18783934049,5.36245948527737,37,44,61,0,71,90,88
37.643123214966,5.78308549369614,39,42,67,0,67,89,84
34.4750974184797,4.33483553175856,40,39,65,0,64,80,89
37.1237404533916,5.61610165376516,51,49,70,0,62,84,89
39.2489526781442,6.25091920987641,54,52,63,0,63,87,92
38.6889756028427,6.55349955907497,49,46,62,0,57,84,89
30.3516434213385,5.57546486162884,48,43,74,0,57,85,90
38.5508430479336,4.78663638662221,46,46,63,0,66,87,86
36.6557305949505,5.64560105505052,37,46,71,0,64,86,87
39.9394923513488,5.34899330744054,44,41,64,0,68,87,89
36.7687236512621,5.94817290205557,42,46,64,0,54,87,91
37.7201703719468,6.27140330114852,47,51,64,0,70,89,89
40.9471467348307,4.43020743316399,45,44,64,0,66,87,86
38.9121374493705,4.44683437580221,49,50,57,0,63,86,93
37.8783041630598,3.77807787838696,45,47,62,0,60,88,92
37.1711436111929,4.54565825502538,50,51,65,0,61,87,87
35.8759567542496,3.3710742008204,40,39,64,0,58,82,88
33.5286242631085,6.55050546115414,48,48,60,0,58,85,87
33.4900754801248,6.76327166978052,52,59,66,0,66,84,85
36.366515468236,5.6198694861348,46,48,70,0,62,81,89
36.983997272667,5.5490816044034,40,41,61,0,56,91,92
37.1831852338172,6.25289731769314,51,50,71,0,65,85,87
38.3530224225328,4.50316691649739,49,51,72,0,63,88,87
37.3800393369049,5.41144849314778,50,46,59,0,61,88,90
35.0456420129164,4.08183852760461,48,42,62,0,64,83,85
35.6107688238191,5.44871612976886,38,48,58,0,65,88,86
36.4639555340515,3.1536947028707,45,39,62,0,62,87,88
42.1777252319882,5.00082437885222,41,48,61,0,64,87,89
33.549713928753,5.36120151650302,47,51,59,0,54,85,92
39.7787583482194,4.31415643036113,51,48,61,0,56,85,85
39.8607001280314,3.83798066082562,46,53,62,0,61,80,88
37.2130383802424,4.27433352629314,48,40,66,0,66,86,90
43.0517273291146,5.40419177657153,48,50,63,0,64,89,85
35.871897658664,6.27367416543801,43,47,69,0,61,85,89
36.1125708926061,4.68807376131449,46,51,60,0,64,84,92
34.3703424603051,5.71971417228082,42,42,52,0,65,88,91
35.872514583571,4.87543166240615,45,43,75,0,54,84,92
34.5886095617844,4.91953224483918,44,43,51,0,59,89,92
37.8422694597403,5.79393852960296,42,42,65,0,71,90,85
35.2970046189708,5.82640278736464,46,45,61,0,66,83,92
34.669418677473,4.35630944535719,38,48,59,0,64,85,88
39.9710671899682,3.72583656067233,43,52,56,0,58,93,93
34.626477403368,4.0495077363439,45,46,59,0,64,86,85
39.0881984610419,3.90751103394578,40,46,57,0,64,81,82
42.2901319161257,5.61153645616548,46,48,71,0,59,87,89
38.1911705780468,4.26058175173196,48,48,60,0,62,89,92
36.2040887632267,3.53350638067993,49,46,68,0,64,83,89
34.4524369864987,3.68220467728213,40,42,63,0,60,87,87
37.484107762996,4.48552957848102,44,50,66,0,64,87,94
34.3670439246443,3.97042386442398,44,43,58,0,62,80,91
34.9189770326319,5.63251832194155,45,45,65,0,64,89,89
40.320531861073,7.72745287255359,52,53,68,0,61,89,87
33.4555987164443,5.15908728553627,46,48,66,0,61,87,86
35.710174797215,5.33047253370123,41,46,64,0,66,89,95
38.8554993961838,4.85799096378813,51,55,60,0,61,91,92
36.1197216667671,4.0550617951261,43,43,63,0,58,86,87
38.744829534954,3.91400969907671,48,49,58,0,60,88,90
39.5038830068856,4.90045642885541,50,53,60,0,61,88,93
36.7274594997922,4.80755623376369,46,52,62,0,58,84,84
36.7555538017515,6.64083109189854,46,41,61,0,56,87,87
33.4195141422663,6.1312234092956,48,41,68,0,68,89,87
38.1992446066927,5.21008268992602,44,39,67,0,69,89,88
35.3960088211076,5.3795516004822,48,43,62,0,63,88,88
32.6789755286007,4.32350092978488,44,39,65,0,63,89,91
34.9465969870065,4.32684351759389,45,46,57,0,55,89,86
40.995757367801,5.10175839570442,52,49,67,0,59,87,91
32.4632498226847,5.86544271394399,46,40,59,0,57,76,87
35.6365185314418,3.49516079530668,40,45,63,0,69,90,83
34.7164126555779,5.90499717059228,49,48,52,0,57,85,91
36.0589605865902,5.08534465670198,49,50,65,0,67,90,90
