EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.9995952751912,6.66945910680855,40,41,55,48,27,72,86
40.2819797070744,5.55291628049961,52,53,68,63,33,74,91
35.6350003344628,5.43373690765441,44,53,66,65,26,76,92
32.7707640778456,5.31448750648414,48,48,66,53,31,77,95
38.4158168403981,5.02894247331388,44,47,61,51,38,73,86
36.195576375859,6.13327675364504,40,50,66,51,35,79,92
35.6358620084754,4.72987600320196,47,40,60,62,34,74,89
38.8024627875662,6.46409661832964,50,54,66,57,35,69,81
37.8947650243471,6.27180712339752,44,44,60,64,31,80,90
37.7623624771959,5.0918572796376,42,48,64,60,30,86,94
36.0198122929604,6.02777367656324,44,50,63,59,35,76,88
34.2533667161536,7.08836735374045,43,51,69,48,38,75,92
40.9954008494414,3.47246552418641,46,51,57,63,45,85,92
35.1848442023135,5.61198063205674,44,39,59,54,28,76,91
38.5994799532977,4.83753367990055,43,50,60,56,24,72,96
36.7087292495894,4.21934678273496,48,49,62,51,33,74,92
37.5734396267292,4.4594295778684,42,48,58,62,25,74,87
39.4282802263529,5.85203148796929,42,39,68,53,36,73,87
38.0016908216247,5.65740063698911,44,36,65,57,31,81,93
40.003558989585,3.62314356059102,50,49,70,57,32,76,89
36.5688038146349,4.66051126437679,44,48,62,59,33,79,86
37.1499455797346,5.69269772812794,39,48,55,66,33,87,91
34.7468266644598,5.81891478135872,41,52,73,55,38,77,92
34.2050184355874,4.71461394710724,49,49,64,63,29,81,91
36.4742082711345,5.777473997672,38,36,56,59,32,71,91
40.0838765941965,5.52983781445565,50,40,60,51,33,77,92
30.9146754894285,5.09351614576598,46,44,53,57,22,72,88
38.4786194215268,3.99796357827895,44,51,67,57,32,74,82
36.9454423788523,5.40607349775576,46,50,59,58,37,76,88
34.446538911607,6.3125255159207,39,48,59,53,35,79,92
37.3312069355289,4.17073868865831,47,49,61,54,38,80,86
34.594536292829,4.21744584862363,39,37,71,51,35,73,80
34.7466469726316,6.77694266500192,54,50,63,48,40,73,85
38.6290407365667,6.45487335128386,54,57,65,54,35,74,89
39.9202072482115,6.68381518755341,52,51,61,57,39,65,86
