EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.0879769509644,5.68705838852405,49,51,59,0,66,88,85
33.6021314490455,5.36428852183602,45,41,61,0,59,82,85
35.9628047217039,5.96622475312898,45,44,67,0,65,83,88
36.3618143558022,4.1683718086114,44,47,63,0,54,79,89
34.7798506333122,6.33737992301115,45,48,69,0,69,90,87
42.2525140240919,5.21119217912557,53,54,75,0,63,90,92
30.6666728505499,4.64734633894506,41,39,62,0,59,83,91
41.5332921813574,5.29100660313664,50,51,65,0,63,86,88
30.1740197586512,5.90786272579831,45,45,61,0,67,88,90
39.9217592626134,4.77910637622044,49,49,64,0,66,92,86
35.174935194419,5.6833821661206,48,43,72,0,64,89,87
33.7204908672855,5.52949884515198,38,48,67,0,64,87,89
41.4170909722954,4.72888194448078,56,48,67,0,56,84,91
34.8386807205184,4.6345217793309,36,48,63,0,72,85,86
38.2283267460279,6.1469768587871,49,47,63,0,63,79,89
34.0550450267229,4.86644701466666,47,49,68,0,66,86,88
33.9686576074516,4.62456052214097,40,44,59,0,63,91,91
31.691550664517,5.46411780796092,41,44,60,0,66,86,86
39.3999776444531,4.96027069290155,48,51,67,0,65,90,91
38.6391774303036,5.9879787764866,46,41,66,0,62,92,93
33.0115462498932,6.48509476224456,45,47,69,0,54,86,94
36.1575467177852,5.9658236658614,52,48,67,0,67,91,90
34.2308160828504,4.48414866978121,40,41,60,0,62,90,88
41.9274630730543,4.74957648350886,43,49,57,0,67,88,85
36.7650730505718,3.9561989567111,42,59,63,0,66,89,84
40.5018881668566,5.0507829017901,45,52,62,0,71,90,87
38.6105938586984,4.83698717776515,47,44,62,0,67,88,88
36.1735365218674,4.84785660204647,45,46,64,0,61,88,87
37.2693619343824,4.75089247453874,40,42,61,0,71,89,87
40.1401070236377,4.67036040441532,50,51,63,0,59,82,93
36.3953163770702,5.24119670189174,43,41,52,0,59,87,91
43.0145189746017,6.2164014862966,51,48,61,0,60,86,86
38.0322917565509,4.077073745518,47,55,68,0,63,89,93
38.7270374640628,4.10861471035373,39,39,61,0,61,79,88
39.4828693820678,3.43710496294791,45,43,71,0,66,88,88
