EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.2524189898526,4.61686437673941,42,50,61,100,26,72,91
40.651684313903,5.51485548069039,59,49,66,100,35,77,84
37.1896994913588,5.69220406227288,48,42,56,100,27,71,86
33.8877143055163,5.56065822858962,43,46,61,100,23,70,85
35.5146446510746,5.1734973167752,38,47,66,100,20,69,84
35.4438047092129,5.58763870531849,49,46,62,100,26,79,86
37.2344039240176,5.16566335510869,39,53,65,100,29,67,82
40.909209512293,5.32468938501534,47,41,68,100,21,76,84
38.9869499824866,6.28332724041228,40,49,72,100,24,73,86
40.6828232032735,5.09682250870589,41,51,67,100,27,75,94
34.1093866723732,4.98437757565879,40,54,60,100,29,77,89
36.8329443794309,4.11664371246712,39,47,63,100,27,73,88
35.9480301335238,6.04924995253331,50,47,68,100,25,74,85
32.517805231111,4.88261892136314,43,42,54,100,26,77,84
37.0051012220385,5.40839558234944,55,41,58,100,26,67,85
38.2056216866846,4.44354889577261,48,43,65,100,26,72,88
35.5407659684813,5.86799653675497,50,44,68,100,29,75,89
32.2877072089232,5.23388080962392,42,48,66,100,21,70,87
32.2474072671183,5.0229353246645,45,50,66,100,36,74,88
34.277613825949,5.27930122354472,48,46,71,100,19,69,85
33.7318143249266,5.86735518884509,48,43,60,100,23,67,88
34.0451523571842,3.40322794431719,47,40,56,100,20,67,85
35.1618343896185,5.74551023489461,45,52,65,100,32,75,91
34.9070024545405,3.65747691594739,47,46,66,100,24,65,85
41.9083815586331,5.71694809148541,54,45,68,100,20,67,84
38.5851632842241,6.67999344336791,50,47,70,100,26,68,88
33.0603492247629,4.82090134543239,43,48,66,100,35,78,94
40.7655359220914,5.83495262783902,52,48,68,100,21,68,79
38.31324815805,5.36233569752961,57,55,66,100,30,79,89
41.5873575264113,5.50390079506049,54,54,67,100,29,81,90
34.6602835417225,5.03331470484082,37,45,65,100,25,73,92
37.2417843756962,5.9726931087055,45,47,70,100,26,68,84
40.0511396010631,4.50593295628715,52,44,70,100,31,75,92
33.8777079998217,7.17701762655649,46,47,70,100,24,75,89
36.5386038731133,5.45854265895356,50,45,63,100,21,73,89
