EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.3562512306246,3.9765904286906,49,54,66,51,39,72,90
33.6298037449367,4.80690495209377,55,45,64,55,39,81,89
34.3734940044252,5.24835866933832,42,45,72,55,37,80,94
34.0385108510094,5.25297424973183,44,47,67,61,28,75,90
29.9900684431502,4.7008014908244,43,33,61,58,27,71,90
33.2251861080264,5.37523359725414,41,48,61,51,29,77,89
35.6465217762136,5.49911288731075,50,49,65,59,33,79,89
35.0177637091795,5.13370639390895,48,47,66,56,31,82,85
37.208347264039,4.58151363495829,44,55,59,60,37,82,89
41.8444307256527,4.21953636367806,53,47,66,55,46,77,84
34.129236650308,4.53851507824072,39,39,62,52,34,75,86
40.0415313430011,3.77449920351948,46,53,65,56,35,80,89
41.5143134690314,6.77781186179324,53,54,65,58,39,78,87
40.4213031103539,6.58865918212736,51,51,62,57,37,74,90
33.0956955811426,4.68465613703486,45,48,55,57,35,78,89
36.4728104482432,5.23724610274151,47,54,55,62,38,76,90
31.6282093327923,5.21346088011687,42,50,61,64,31,74,87
35.8823963933264,7.34798004276841,48,44,65,62,28,69,87
35.5753945635339,4.06410260652509,48,46,62,59,36,70,86
35.1996271408399,4.84856486198843,42,43,59,55,35,72,87
32.5276923474413,6.05633924865377,48,51,59,53,31,67,87
38.6764664280523,5.01448201474228,45,46,64,56,36,75,91
35.4926517471181,5.76571971774274,53,46,55,54,29,74,83
37.1917123352632,4.53959919277274,55,52,69,58,36,73,86
34.5828809346316,5.4568039246179,46,56,71,55,40,83,92
35.5623869837313,4.71395756504074,41,35,58,53,34,71,90
34.2499901411088,4.78418494544008,47,51,65,54,33,79,85
37.5340803613617,4.32981796887571,56,42,70,59,33,77,89
38.2725468077008,5.55922604904432,36,33,64,64,33,70,92
35.484573344648,4.97008336392699,48,45,64,60,34,80,83
39.8749455478283,6.40374012257917,50,41,65,61,32,81,89
38.3474013355738,3.76857347220516,45,44,64,56,32,84,89
31.7680527290925,3.98111212331444,46,48,68,60,35,69,93
35.6367883022782,7.72745287255359,54,47,66,53,33,76,83
32.2860007668506,3.34930097761455,40,49,62,62,36,82,87
