EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.7264064377032,5.67574080268518,45,44,68,100,28,74,88
33.8864718094419,6.23364192682546,54,43,71,100,25,67,83
37.1184143533473,5.92654919906583,48,48,66,100,27,73,90
33.6436669534986,2.82271441446623,47,46,67,100,35,77,94
32.2729823147924,6.11551224590885,39,43,68,100,18,68,85
34.8523026328625,5.24270891259759,43,46,68,100,30,73,90
40.1374063360698,4.96408502665361,47,42,68,100,31,73,93
34.9982090017116,6.8887298918476,46,44,58,100,27,69,82
34.7152112933969,4.32054726072794,42,50,63,100,27,74,85
38.6675045523074,4.19275203321948,51,45,71,100,31,70,94
34.1441229302062,4.3659951499551,57,48,62,100,21,76,88
36.0138327550864,6.16533964256842,43,47,64,100,29,70,87
40.470208153579,4.87265079698602,47,44,69,100,24,76,83
39.8415663168361,5.75631791113387,51,45,64,100,28,77,87
39.5480515322303,4.7513212406073,52,42,68,100,20,72,88
32.1507254063928,4.7989257948264,41,42,57,100,21,70,84
36.5687452356908,6.06287428336549,47,44,71,100,31,72,90
34.6032529196071,5.89108845680457,41,47,73,100,28,75,88
34.5644255634125,6.13025512635626,45,53,67,100,26,69,88
35.425661097405,5.56746926920275,50,54,70,100,28,78,84
41.4676152740707,4.44187264744068,48,48,64,100,30,79,94
39.0030715566181,4.70639842941207,48,46,63,100,26,69,86
35.8313345151732,4.96848110442591,37,47,55,100,25,64,83
35.084432145902,4.27924463792639,42,58,69,100,23,73,83
40.596257258465,5.38040458423165,45,38,66,100,19,64,82
39.6748915611668,5.50725041551501,47,41,61,100,19,73,93
35.3858627347639,5.89307164580631,48,46,70,100,21,70,90
37.4281561235132,4.62909142620089,45,47,63,100,25,72,89
35.3318696633489,4.63918350756776,38,41,64,100,24,71,87
34.5608324810642,6.30246623244037,44,51,72,100,22,72,85
36.9247049953699,4.03811770667874,40,50,61,100,24,61,83
35.5433408309265,5.10859785369488,43,48,61,100,23,63,85
33.0188017337476,5.99981778106499,46,44,64,100,28,80,85
37.0592404694877,4.47558603362021,40,51,59,100,23,78,88
39.9587122798903,6.0054037441744,46,44,69,100,18,78,92
38.4942935988814,4.82404619896439,44,52,65,100,28,66,91
35.760845375856,3.93662539589772,43,36,55,100,20,73,92
40.0492929569242,5.33202099499319,46,46,68,100,33,73,93
32.8219403883645,5.17314665583003,34,49,64,100,26,69,87
38.9422237905386,4.86286165686294,49,54,65,100,35,78,85
35.2043933878631,5.71414866830567,44,46,64,100,21,71,85
33.9566124053065,5.43638265386554,47,39,67,100,29,74,88
40.0778348102199,5.00629912653574,47,46,65,100,22,75,88
36.5691328597423,6.06818703097216,49,42,62,100,25,78,86
37.8159188596435,5.69323347172952,50,49,75,100,30,68,88
36.8288088890426,4.57482635462046,38,46,61,100,20,68,83
39.3132144375807,6.21366578185497,56,46,75,100,30,76,90
41.0003672257844,5.60255622262218,49,51,64,100,25,76,90
35.2068235801718,5.79278527804614,47,43,65,100,24,79,90
35.8301857525296,4.98831453969969,47,55,66,100,29,73,91
34.9924993315731,6.30776191304863,49,44,64,100,23,70,87
32.275380189414,4.94311451828137,41,57,73,100,25,71,81
34.7165996829338,5.30048989654607,40,42,67,100,26,72,91
36.1765788639585,4.56217279088537,49,45,73,100,21,65,86
31.3502156038704,6.08358355238764,49,52,69,100,39,70,90
34.5571027662741,6.34605930948346,52,47,70,100,27,73,89
40.7582709210653,4.21353696470197,52,53,67,100,32,74,89
40.823825995123,5.69795683763952,48,49,66,100,30,74,85
39.2289787535755,4.28580712082455,49,50,66,100,21,78,89
36.2059719833882,2.56627166924495,48,45,66,100,29,79,96
35.3990056737658,5.93574686670994,46,53,67,100,27,74,86
41.2864165409543,5.59475401799717,54,37,66,100,21,73,91
39.352778716656,4.6430241312089,51,44,61,100,30,70,89
39.0032382426719,5.34209988515664,45,52,68,100,35,74,90
41.4869482614962,6.40659510301148,51,49,66,100,35,75,90
34.1325002964422,5.68223305410706,49,44,67,100,25,71,84
35.8714175006067,5.91211804179066,48,52,74,100,32,72,90
34.5087995623667,4.04882331789566,46,45,63,100,22,68,85
37.7737541190897,7.11956327005351,47,54,68,100,23,74,85
36.7958771049305,6.36581113115783,45,44,66,100,22,69,87
41.2335455944257,5.91435636548694,52,51,72,100,35,71,89
35.2296761658906,4.3529513199234,38,46,69,100,22,77,86
32.5402142025141,5.590729926844,48,56,64,100,21,68,84
37.3577763449183,5.63579932123868,42,50,65,100,30,74,81
41.9558611814784,5.21975987087763,46,44,66,100,22,68,80
40.1988134548142,5.41738265422562,45,50,69,100,22,78,89
38.4471062870264,5.86964074692951,51,47,69,100,23,80,89
38.0113706514379,4.75340280296965,48,43,67,100,25,78,84
34.9404704075027,5.36123010640947,44,46,65,100,27,77,91
36.2775358612174,4.60623961264794,47,48,71,100,36,77,88
40.7447308568931,6.56455614642577,51,47,65,100,21,69,86
34.4923472609019,4.8112966095698,42,48,64,100,27,79,85
37.069114967467,6.6226805580468,48,42,68,100,20,64,84
36.9765687936082,6.08254366410133,44,45,68,100,15,61,81
34.3154938091238,4.79110363722641,44,54,63,100,25,78,91
37.2895091930435,4.90604144066003,48,40,60,100,29,67,84
38.3233142660452,6.84508726661208,55,51,71,100,23,67,80
34.2363796369307,4.60373697891356,42,58,72,100,37,76,85
37.0539463691796,5.77364522167025,48,51,70,100,25,80,89
30.9514691734781,5.74914077512928,44,40,59,100,22,63,84
36.371420487251,5.71558721592817,39,49,70,100,23,66,86
37.0461306272669,4.63750086543168,58,41,64,100,27,66,90
33.8071411937128,4.78356049682249,41,54,67,100,20,66,83
38.401391125102,5.04081691919613,48,46,70,100,25,79,91
33.8822087778344,4.48877149260814,46,47,63,100,30,68,86
33.4106570751299,5.42171717622094,43,48,63,100,18,81,85
35.937398026505,6.61539853650278,51,51,74,100,23,70,87
35.3494420605659,4.96643376544849,44,49,59,100,28,77,94
33.9803475920181,4.83941988462776,41,38,58,100,20,67,86
36.8249224620548,6.15114846489563,55,52,68,100,34,72,85
40.4908782225402,5.35947024741249,52,57,69,100,27,74,85
32.9213188173158,5.638253251466,42,50,65,100,24,71,83
32.1323415702856,6.70790717526504,35,41,57,100,19,68,82
33.4306013292722,5.57154287855858,54,43,67,100,22,75,86
37.7929221966064,4.52326528660261,50,48,65,100,30,68,92
35.9391281047834,6.520595028022,48,54,61,100,35,79,91
36.4100535259276,4.09898152669292,37,37,58,100,23,74,87
39.2526239985876,6.86586675739772,45,47,64,100,19,74,92
34.7919250338016,5.07702564839018,43,41,61,100,23,64,90
38.278544519496,4.80994766711991,49,50,67,100,31,72,87
36.2936554490838,5.58118632089318,43,43,66,100,27,69,81
34.0570081169762,5.84196170800058,40,52,61,100,25,65,89
32.3618363125778,5.52382792337448,38,50,66,100,27,71,89
41.8187666828648,6.60564409587314,46,49,65,100,32,72,90
38.168235931202,6.1186390245755,45,54,69,100,28,68,90
34.1147741958481,5.61986767655993,40,44,68,100,23,73,88
32.9114253904684,5.49192745460693,47,47,54,100,26,74,91
37.9320258693476,5.27955238992052,35,53,62,100,29,69,86
32.6666715604983,5.95902717007242,41,51,62,100,24,68,82
38.0078082416038,5.43866706878787,40,48,70,100,25,66,89
33.3637114878971,5.87815787055199,49,41,68,100,21,63,86
38.6164313516466,6.26903014402191,54,52,69,100,25,69,82
34.7351867075117,5.82258570844333,48,47,66,100,23,76,92
37.2910234479801,4.8700640844091,41,39,61,100,21,63,83
37.1166650401124,5.36470259443402,43,43,58,100,19,71,87
33.7755393768426,6.58783186090546,41,41,59,100,20,73,82
33.5939980831051,5.01160149769911,33,39,58,100,20,64,86
37.2281488453265,4.17712590286098,45,48,70,100,32,74,89
37.2241999732424,4.98634987538427,45,38,63,100,21,67,82
37.1335577729484,5.17959439951217,48,36,56,100,19,64,86
35.1473217365896,4.98072979258248,47,50,65,100,26,72,86
41.0960754631568,6.14260548902916,54,52,69,100,30,73,83
33.5650841783896,5.43444762844307,34,48,54,100,24,82,87
35.4289377459431,6.35380923520734,44,47,67,100,21,70,84
34.0071950074799,5.54910944640846,45,44,60,100,26,75,93
34.3921821148675,4.55009288534901,43,49,64,100,29,76,90
41.1926169745683,6.01005582289994,48,44,67,100,32,73,80
37.9028482294533,6.08186604409746,47,53,62,100,29,72,92
36.0299990786472,6.14035219679593,46,39,71,100,18,67,83
39.1223017530342,6.02682780329585,46,46,68,100,32,78,91
36.2951762259536,6.11702237336203,51,48,69,100,17,65,88
39.2956313965435,6.46762113230123,47,50,65,100,26,74,87
37.5074967995124,6.42420035992606,48,46,69,100,23,69,88
36.4461774446538,4.34381790408462,36,52,60,100,24,71,89
37.0206604268002,5.76345210875657,56,52,63,100,23,76,86
37.7108302933833,5.72263374206501,48,45,65,100,20,74,84
40.8704153752846,5.84936356001643,53,52,68,100,35,78,91
40.6927422546119,6.82738729382422,55,50,67,100,34,79,85
36.1961178831844,4.1896937471103,43,45,64,100,22,74,91
37.4688044314382,5.1660411930238,53,47,66,100,23,69,86
37.8119252262208,5.37263174077236,45,46,59,100,17,66,87
34.4387397807997,6.34450944729444,50,44,70,100,30,76,86
36.5365913971497,5.13449821645112,40,36,57,100,21,66,86
37.1891967512358,5.72622878157213,48,52,68,100,35,82,94
37.0760561288816,5.79079496791851,48,50,74,100,28,72,87
34.7493232762669,5.9748043832833,39,45,55,100,22,76,90
38.6301480491693,3.9919542314567,41,45,64,100,23,73,90
43.0013868096353,5.70292094650282,51,53,69,100,31,80,90
37.7726417198475,3.95694608480363,50,40,73,100,26,69,84
32.5186996179398,5.54693354609019,53,42,71,100,25,71,87
34.1090829935028,6.55242407490607,47,41,67,100,19,71,86
36.4705587755825,6.36395981686504,46,53,64,100,22,70,83
33.6054357622396,6.88131132736136,40,44,69,100,21,68,81
37.6166450317648,3.37552717974947,57,42,64,100,19,72,88
35.8277603320591,4.92294346461645,47,48,70,100,22,67,85
38.7827233025232,4.55890934455015,45,51,66,100,19,65,83
36.3951851325745,3.38811591006372,44,47,68,100,29,73,88
38.1172408623804,3.16938103704356,47,44,68,100,26,71,88
32.6638165631413,4.51351018203271,43,43,56,100,22,74,86
37.6255880981345,2.45040900519686,44,38,58,100,28,70,93
37.9334524148987,4.57237842210348,46,48,70,100,28,73,90
36.9825565510862,6.33653680044331,42,50,70,100,27,75,83
35.1634225696056,6.22863645306454,33,40,58,100,21,74,91
36.5414895177174,6.06662889252946,47,45,61,100,20,78,94
41.885096713951,5.11866539681908,47,43,65,100,29,79,94
38.7622265251162,3.56928168021744,42,47,65,100,32,73,88
35.011912950485,4.22608543268164,49,49,65,100,34,70,90
38.4205788871165,5.23638459563042,48,47,58,100,25,72,90
36.7260457650145,3.39970238658776,42,48,62,100,25,73,85
35.4358479522481,3.69338645105968,43,49,70,100,23,70,86
38.2879888377991,5.75536521860927,51,50,68,100,25,75,89
36.5458003720548,5.39462597364117,50,44,67,100,21,76,85
38.7051322501136,3.0366919750013,45,43,62,100,32,69,87
34.6522219841799,5.89626775402017,41,45,65,100,20,67,86
36.7926946132784,5.10449587885372,34,42,76,100,26,77,91
37.365298624273,4.47286020507184,45,46,63,100,33,76,89
39.5095273759019,6.06689637802615,47,49,69,100,39,76,84
34.7349853825689,5.54267730865053,42,46,68,100,26,67,87
35.6835235480276,2.09680933445233,45,44,53,100,18,67,85
37.1262183679414,6.35633393460111,43,44,70,100,21,74,85
36.1567242350311,5.25499331989219,48,53,65,100,30,69,89
41.7393587139231,4.57788990184694,48,49,66,100,31,75,92
36.923370220582,6.14123803885813,50,50,68,100,36,71,86
34.6018674397459,5.43433086609916,33,52,73,100,24,65,85
33.6832273663416,5.06718461928087,39,43,64,100,25,75,87
32.7507554356296,4.45804373922853,40,41,65,100,24,76,86
37.1000587880292,5.28195285083241,43,50,69,100,31,76,92
30.7911064969677,4.94863494597986,49,45,61,100,24,77,91
37.6613648292929,4.65645273636217,55,51,57,100,25,68,82
31.8599547275539,6.24415159145717,46,49,59,100,27,69,86
34.7770737905134,6.57192086192067,48,44,63,100,19,68,86
36.5104890825363,5.45967034121027,50,45,68,100,23,67,86
35.9492932956227,4.04368373571748,49,42,59,100,20,82,89
37.4016912864727,4.57492249453705,47,43,62,100,32,72,91
39.8466587142481,4.83004472636119,55,47,71,100,23,64,86
35.2939996404131,4.93454838585013,47,52,71,100,20,77,85
33.6100296866387,5.37482180628657,46,51,58,100,27,70,85
35.3143799755774,6.10268956877929,36,42,68,100,22,78,91
33.0416281765896,5.94762365247191,43,45,72,100,22,69,86
40.0717417379167,4.42627440634733,41,47,64,100,29,76,90
38.1355240518824,6.61409766516361,49,47,67,100,30,77,85
36.1652746351382,5.03386334951519,47,47,62,100,27,72,91
33.7911208373914,6.17294735207643,42,45,63,100,23,64,82
38.5908279072656,6.0370220546121,50,48,65,100,22,76,87
32.166976896178,5.65090300927806,37,51,60,100,24,67,88
40.2993926312507,5.10908113455248,42,42,64,100,22,72,90
36.7529810685951,5.08489716155342,42,44,70,100,30,74,89
36.0140913178755,2.72621795713775,54,47,58,100,24,66,84
35.1581878603111,3.10287814064503,41,41,61,100,25,72,87
35.1394738649346,5.23205636091923,45,56,69,100,34,74,88
40.5429853839414,5.51134624016983,46,43,69,100,34,75,90
40.1325370300267,5.97318133995999,50,48,70,100,19,67,81
34.2684487625511,5.31731813079327,43,39,70,100,27,68,86
38.0724323637002,5.81986228114128,48,43,62,100,29,78,92
35.473884142805,6.26262803873502,49,45,61,100,32,71,86
35.1072823764526,5.32614284930611,47,45,61,100,18,76,91
36.4193563950802,4.34108566904238,42,35,63,100,21,63,79
37.824184078108,3.94282580319432,45,47,72,100,23,72,90
36.3492241063831,3.28374432858639,51,43,60,100,26,76,93
38.523729033049,5.15439674143939,47,46,62,100,26,73,81
37.7283594882248,5.8856116791186,45,47,62,100,25,76,86
37.2407225638818,5.41624517061103,37,49,72,100,25,70,86
31.7154036812899,5.5940538532101,46,48,68,100,35,76,91
40.4920634864123,4.44800832368707,57,48,68,100,25,76,88
37.0670537075878,5.89031449012753,52,49,71,100,26,74,88
33.4408763347643,4.96798015909535,44,42,56,100,25,66,85
37.2390868354016,6.30873608300256,42,45,64,100,40,75,91
39.5499462386651,3.98189280898843,49,43,68,100,30,77,88
31.6722736418793,4.84758400361063,42,45,71,100,29,68,89
33.4476978674562,6.84906286109195,40,48,66,100,25,75,88
34.9467303916897,6.63619455848072,45,50,62,100,31,74,89
38.2062122678973,4.88267753978204,51,35,63,100,28,80,92
37.1840566992407,4.4307786799079,46,43,71,100,29,67,82
36.5012142114631,5.10923606779419,44,52,69,100,28,78,90
34.8282176852909,4.6650744633188,50,45,57,100,20,71,87
38.4808593179676,5.15472416039585,50,39,61,100,33,72,89
34.4319769358626,5.56630065463644,48,42,69,100,31,70,89
37.0188974482942,5.0371719869587,47,50,66,100,27,74,91
37.6348666108377,5.25413265680479,44,47,72,100,22,74,84
38.2743290947154,3.91203658790904,40,44,51,100,24,63,85
35.3879762951688,4.01531008528308,51,44,67,100,32,68,89
38.3857296397394,3.69125294626314,42,43,65,100,27,70,86
34.343582013651,6.41934024463199,41,45,60,100,19,71,83
37.3005509438962,7.41768960082998,46,38,65,100,28,67,83
36.9894554115643,6.23242073325794,52,42,70,100,23,66,87
33.985181026713,4.99923500064774,45,46,68,100,27,77,83
33.3314895543387,5.92182906403949,47,53,62,100,24,70,90
33.3118943741765,5.80111683783746,55,46,69,100,25,75,84
35.2379264243807,5.52360495322282,53,51,62,100,26,73,86
37.1781396489743,4.19028451296802,43,48,66,100,17,66,88
30.8085464675636,5.5969388170272,44,44,64,100,20,80,85
38.7876266673762,4.03806175756466,46,42,67,100,29,69,89
38.1661491042332,3.79483755993543,42,44,62,100,17,75,86
39.195647087969,4.67542126896038,56,45,63,100,29,73,91
35.2110467378777,2.99905819033677,44,37,52,100,27,66,81
34.8878100397692,3.90005517318591,43,49,60,100,26,71,87
38.6122921753098,6.53892698258875,47,49,68,100,22,81,87
41.1034951662366,5.02379368276217,51,45,65,100,25,70,86
35.7257237787845,4.2202355625299,41,47,64,100,21,68,83
39.4109570586905,5.30371680951584,49,41,60,100,32,73,88
33.8089579894023,5.1084791119824,45,41,66,100,25,72,87
34.426213900244,4.11088908858247,43,48,67,100,24,77,88
33.393576487276,3.87699443935432,41,46,58,100,25,69,85
36.4519611414959,4.35942470707589,45,45,65,100,30,75,90
37.2468878691308,4.85228124639486,53,49,66,100,28,74,87
37.9273552103134,4.86729996065469,42,49,67,100,20,67,82
32.2858521811571,4.17810238372228,45,57,63,100,32,80,86
36.8694750117915,6.2725708607305,45,45,67,100,28,79,82
39.0655383592071,5.19528926766318,41,41,52,100,20,67,87
35.326827844028,6.08384317573204,41,53,71,100,26,71,83
36.0821548322786,5.14174721078489,50,57,64,100,32,73,89
33.8457557590492,4.09856060647022,43,51,64,100,26,74,86
36.5140044037471,6.37063048924387,48,49,69,100,23,72,82
35.0806424141511,6.01525244905111,45,39,61,100,20,68,90
38.3693125377209,4.90198925764479,49,47,71,100,30,74,89
38.7682374310352,5.22682166031404,44,48,62,100,34,71,92
37.3045835762796,6.7246236289685,46,44,72,100,19,78,85
39.415741214237,7.25345352648714,52,52,65,100,35,73,85
33.738307768253,5.12574051975355,41,46,63,100,19,69,87
38.0887606621612,5.13703622789043,50,52,72,100,25,70,87
35.1544898260003,5.38759240735488,48,52,64,100,26,72,83
35.0398852774816,4.77322220289867,41,44,57,100,18,66,85
38.6431226212587,5.46187946106233,56,42,63,100,19,68,89
35.8807630096938,6.09801131638902,41,43,67,100,19,72,87
36.2173864871483,5.5862026256415,47,46,71,100,33,76,82
34.392306931615,4.4964284410797,54,43,65,100,23,69,91
33.4298673308974,5.52970630803846,40,53,67,100,30,75,87
28.4987330856824,5.7928222065706,43,48,71,100,32,70,84
33.3386065161541,5.59322164104772,41,40,52,100,17,66,81
38.5027146808866,4.32372799246548,47,49,66,100,27,77,90
35.6863510880868,4.87321075017191,42,48,59,100,23,67,89
32.4761603583891,4.35330539256394,38,41,65,100,23,67,86
34.4338880477377,5.31570161058153,43,40,60,100,22,64,85
37.4454424047555,6.40292180509599,43,44,70,100,22,67,85
33.2696943361955,5.9443614416778,43,44,56,100,28,80,89
35.7600646826916,5.46449773636026,52,44,69,100,31,77,86
37.8254758248607,4.61681300593072,45,51,65,100,23,72,84
40.5615349535536,5.09996718583195,53,43,65,100,31,68,92
37.9382197514882,5.32904989885343,41,44,67,100,20,64,81
38.8077394429602,6.40206490061588,50,53,70,100,24,74,88
32.3329177601541,7.69693653180133,38,42,69,100,29,75,88
43.6301600371449,6.2314048442909,49,46,72,100,33,73,88
37.4299209589049,3.78097327356748,54,48,64,100,28,76,84
38.5573245276707,5.06658719131845,48,45,65,100,23,73,86
40.7947854033525,5.03652863499906,48,51,70,100,17,70,86
35.3854703355633,7.27392936878112,48,47,70,100,24,63,84
39.587345374145,4.44312030296908,48,43,68,100,27,76,91
37.6642636970881,5.29362913314206,44,48,64,100,27,74,89
41.6913914761317,6.39319957642542,50,50,68,100,28,73,90
39.2204507361674,4.28138072169869,51,47,64,100,30,80,89
36.3904438958817,6.40834611583764,47,47,63,100,27,78,90
35.1062584386425,4.26617378213555,52,44,59,100,20,76,89
39.3607038760226,5.53872291913139,51,45,66,100,29,75,93
37.3662401321904,4.66736503098244,46,49,66,100,22,67,85
33.6774125313006,4.32300102726483,48,52,68,100,32,63,86
41.1779117529765,5.8792012031503,50,52,68,100,26,72,90
35.357430564344,4.88009460531549,47,57,70,100,34,73,88
38.741290838648,6.03972744836005,45,41,67,100,25,66,85
35.3734393098909,6.10784081016635,43,45,64,100,23,68,85
36.5015213534359,5.8373896128329,50,48,68,100,31,79,91
38.3992552484341,4.25537863027863,46,51,70,100,24,75,87
38.5586154124093,6.46861961382768,54,46,69,100,25,66,82
30.310040934238,6.17492860608935,47,55,65,100,23,76,91
36.0648151365675,4.97256240867506,48,47,57,100,21,62,89
32.4950627635939,5.53034102577615,42,45,73,100,30,78,85
35.3695090975494,3.95952308244151,42,47,61,100,22,64,84
33.392340078386,5.4372017845086,47,46,67,100,34,74,89
36.6161866467082,3.74130989822302,48,49,63,100,23,73,85
35.7668215603354,6.40083278641433,41,52,66,100,30,81,89
