EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.4234051912238,6.13606170328835,48,51,66,100,24,76,83
32.3845606199596,5.60771457324464,45,49,63,100,31,74,84
38.8523272933904,5.0452545247239,42,44,65,100,25,75,91
35.7272066659318,3.7768148420391,49,46,67,100,23,72,93
38.3094278655826,5.81901346486582,51,50,66,100,26,72,87
38.8578491239556,3.67273819401193,42,51,63,100,31,68,88
41.8553853431665,4.94331547043521,50,47,65,100,27,76,87
35.2366430166552,5.07811286963842,45,43,62,100,23,68,88
31.9881280867247,5.42286781391481,52,45,66,100,28,74,84
34.1904547806985,4.58782778138597,43,38,60,100,22,64,85
38.602415130032,5.23869041711468,50,53,68,100,17,69,87
39.840328873575,5.0633315788774,44,48,72,100,24,73,90
41.3899253708206,5.19033029288435,51,44,68,100,22,73,87
32.8694942036546,3.6385713415483,40,44,73,100,27,69,89
37.7472004685077,5.40722754434357,43,55,68,100,28,75,89
42.0047182810002,5.9510551721066,40,51,64,100,30,77,96
37.6467885787099,4.31362569821633,37,43,61,100,26,72,86
36.9060819465,3.14885587444885,46,42,63,100,26,73,89
39.9852391387295,5.7977108999592,50,47,69,100,33,72,91
41.352716850596,5.13319001558578,57,44,66,100,18,66,86
33.5379561081146,4.68636021522642,45,44,64,100,31,76,96
35.2503968445865,5.77184062968705,42,48,70,100,24,67,85
35.1514613637376,6.31526434730409,46,42,67,100,20,74,88
35.640660080688,4.89119202667562,39,42,62,100,26,77,83
40.9074033581263,3.37909279319241,47,43,67,100,33,74,88
35.8949577464353,5.52930184563324,46,47,59,100,22,64,90
35.8903041733997,3.97746171985579,45,44,68,100,25,68,92
31.598894510678,5.28806001013998,39,44,59,100,21,63,88
39.4102854063954,5.63192103425723,36,50,56,100,24,71,84
39.4815693902127,6.83144126363596,51,42,71,100,18,66,80
35.8577454875911,6.5451858157997,43,44,71,100,23,78,88
36.819806031206,5.173410644079,40,45,65,100,23,57,87
37.8833525316552,5.95877980948662,45,54,67,100,33,82,91
36.9289062842813,7.24829646683898,47,42,67,100,29,74,87
33.6142000561716,6.22946142210996,37,47,65,100,27,74,83
38.883387245049,5.39028358088357,43,46,69,100,23,81,82
33.4788074892865,5.61654622691153,47,48,70,100,26,76,84
38.6343789149504,5.16552341508776,54,49,71,100,24,69,87
37.6601866962592,4.86317054248634,43,43,60,100,22,67,85
38.1626784677896,4.25230492680487,49,59,68,100,25,76,88
34.5936752214712,5.74675954095156,47,45,68,100,20,59,87
35.966285899726,5.25887880248228,45,49,64,100,29,72,89
36.7598701571151,4.21521628149322,52,53,70,100,22,70,87
35.2400746990256,6.0659514798384,51,49,66,100,32,71,88
33.1313015369491,4.3144456697635,40,45,55,100,21,72,89
38.7990771736028,4.13239965429754,42,57,61,100,25,70,87
34.9015507864789,5.29724248802801,42,40,66,100,22,77,86
35.3834697939809,5.14896934649894,41,45,64,100,26,68,85
38.7727666444314,5.15984982962344,45,51,64,100,30,73,92
39.013401980334,3.85150866665475,50,44,65,100,20,61,89
32.7804362578507,5.44911384590802,44,46,64,100,21,61,85
37.8543488632404,4.19663499454726,43,50,67,100,26,74,88
33.4532503040979,3.73603182216288,45,42,64,100,28,74,92
32.6170425258771,5.72361619020414,39,42,61,100,22,70,86
34.6560304835869,4.58834187585681,50,52,65,100,32,76,92
39.6472555028774,5.81006717786781,51,53,69,100,30,79,87
37.7333785840753,4.02123428099796,42,43,71,100,29,73,88
32.7107302635194,6.16768960174202,40,45,66,100,21,71,87
35.3160466338813,4.44866545690121,42,40,66,100,32,75,89
34.4282666852541,6.27236104563381,50,58,70,100,25,78,89
34.3851477849438,5.02935255157904,48,51,69,100,27,68,89
32.2307628959633,4.96922308156243,45,48,56,100,21,78,89
33.5385407476692,4.40939774549963,41,44,54,100,22,70,84
38.3151327756354,5.62976189992589,49,50,69,100,24,64,81
34.4971455708627,4.89927191936371,50,40,55,100,24,73,88
40.994152123862,5.53396724971693,42,48,69,100,28,73,92
37.7025517910242,5.2089602796906,49,51,62,100,27,79,88
35.6888621042631,5.54137311046802,43,51,64,100,24,70,87
33.6709278536107,4.3143202762172,43,55,63,100,36,73,86
39.2899927846285,6.60301826434275,46,52,65,100,30,70,87
37.4638572655045,5.080014177088,52,47,67,100,26,72,89
38.2065650885572,3.21529373275208,45,52,62,100,28,78,93
38.0693868966867,5.32515682154878,44,43,56,100,24,64,85
40.1235286066139,5.73415118355066,55,50,66,100,24,75,81
35.016056216075,5.42276763210353,41,54,61,100,26,85,93
35.1612688494077,5.48037178481992,50,46,64,100,22,75,86
38.3360503527969,6.20286320035608,48,53,66,100,38,75,92
40.5683349366684,4.98226524249054,45,49,57,100,23,67,83
32.6026812701509,4.73923795057264,41,44,70,100,33,75,84
43.2129914320542,5.94332892629612,51,46,67,100,38,82,89
41.6610773606194,6.29988648383207,46,44,68,100,22,73,89
40.6985328497169,4.44906893877103,44,43,70,100,30,77,92
34.3057113890215,5.01692171022271,49,42,71,100,34,73,90
39.9510615749068,3.35780516306334,47,44,65,100,25,76,90
34.2844692644248,6.06783600251248,44,47,67,100,31,77,87
37.096024539182,6.07381977834602,45,47,73,100,31,76,87
29.4202182635415,4.56903190513273,49,45,60,100,22,62,84
33.4379238459152,4.26826032020154,42,45,60,100,27,71,92
39.3284798459883,4.77585576193784,42,48,63,100,30,71,90
34.0918912763471,4.58543631509052,47,48,66,100,30,78,87
37.1529477290133,4.19493267910158,49,49,73,100,29,78,86
32.9048256730287,3.71138664549211,46,41,68,100,21,73,87
36.5589089151803,5.236503407477,48,45,64,100,24,73,86
37.1128170991903,5.73683482738746,44,47,70,100,23,75,83
35.4147830785023,4.88123232427703,55,42,68,100,35,78,87
37.043295820901,5.56831274234361,46,51,65,100,22,66,84
37.6446395404102,4.38715102350037,51,53,66,100,25,74,88
35.0124735716423,4.86502542277964,47,45,69,100,23,75,89
33.2604148039561,4.3419082618653,42,49,55,100,21,62,86
34.4314827401229,5.66923621316509,42,54,70,100,31,77,87
39.4397759031246,5.2971693135087,49,50,65,100,22,73,86
40.1488808896235,6.35416067632005,54,45,65,100,27,76,91
35.2214943957325,5.59963488686977,44,43,69,100,21,67,86
40.8214909231875,4.54182711007842,51,53,71,100,35,75,87
37.693566421712,5.26551161503155,44,56,63,100,24,70,83
34.4818800932375,4.88688882950848,30,41,65,100,23,70,88
33.6577529159225,4.1499363369709,44,44,61,100,31,74,90
32.0374348255547,4.36937964434685,38,55,61,100,22,68,88
41.2853002577957,5.23661058095963,47,47,74,100,24,72,87
35.9934577639932,5.20800395519811,45,45,64,100,24,71,87
37.1184916474864,4.17775067307963,49,44,63,100,29,71,91
37.474335003723,5.01842227811281,52,52,71,100,26,72,85
34.1065450389809,4.74157671503996,47,47,64,100,34,73,92
35.3052963720514,5.83301168661951,46,47,69,100,23,63,84
36.9823175009459,5.58188441861826,45,46,67,100,18,74,82
33.7888237547281,5.52582959366219,46,43,70,100,22,77,83
33.8086619799312,6.01118889425501,45,44,67,100,17,70,78
34.9694729233806,3.19991245001013,45,48,58,100,27,70,86
37.4757399117627,5.64431397651313,50,50,66,100,23,78,87
35.0258502731145,5.33017255855162,57,49,66,100,24,64,79
39.1411763923629,4.64065829786372,41,47,70,100,27,73,95
33.7115006191968,3.74653803237613,50,49,68,100,32,81,92
35.2248237403543,5.71424353050838,46,42,71,100,21,63,84
34.8533692252243,6.55641262699731,50,55,66,100,34,83,85
34.7847433842113,5.0506496522628,40,37,63,100,23,69,85
39.2997730009394,5.0463659116742,51,45,67,100,33,78,87
33.009336257134,6.04479070916628,43,51,70,100,28,75,81
36.6031194623719,5.4609202253958,36,46,61,100,18,72,85
36.9029979662069,4.92148944426536,48,48,62,100,23,69,89
37.0702370114179,5.3708593704145,51,49,62,100,36,70,92
39.5867661648437,5.97711514036486,43,52,55,100,26,75,86
41.4629010090851,4.90944155794504,53,44,62,100,24,74,90
34.1864642106001,3.96589725805692,39,44,71,100,25,72,84
39.7922450745825,5.56859698840685,46,43,62,100,19,69,88
35.4290085442287,6.09180471731812,48,43,57,100,23,70,89
39.197221904934,5.58640645562215,44,47,69,100,20,72,91
38.3020010569419,4.86447658173907,49,47,65,100,22,76,91
39.7087119990634,6.63253383928462,54,47,65,100,31,73,89
38.2022721825852,3.24688715645414,42,52,63,100,34,74,88
38.2622183744036,6.23784171702354,56,56,67,100,27,73,92
39.1802231550896,4.66366959429373,54,52,64,100,26,76,83
40.849375762843,5.64643886932266,42,43,70,100,30,76,91
39.2659613713437,4.93503861026899,40,43,69,100,18,62,86
31.8680445477358,4.90473531508945,41,48,65,100,22,77,85
33.1598026236185,4.33933686960123,42,58,63,100,27,77,95
35.6248692539534,6.57114661924157,40,43,72,100,27,70,81
40.0798997237828,4.92630106228304,47,45,69,100,33,76,92
38.6340272061042,4.40284867562708,50,52,62,100,26,76,92
36.4803064638773,5.70142874820652,49,53,58,100,26,73,86
38.1709127251448,4.94316615335686,51,49,64,100,23,71,88
34.682607501738,6.48092085913044,53,49,73,100,38,75,96
38.1386008131091,4.16939858216999,45,44,64,100,21,70,90
35.7408436139764,4.87891665641835,49,44,58,100,25,66,85
38.0072706184701,6.58090042428198,41,45,59,100,24,69,82
39.8118307436706,7.47019006484765,55,50,62,100,32,80,92
34.3147188239361,6.23014765905794,52,49,69,100,21,78,82
37.7775739518904,5.24319837599535,49,51,68,100,25,67,89
33.8888189463831,4.1667365429808,54,45,64,100,23,71,89
33.9102024108648,5.5465588807769,42,51,64,100,22,70,88
39.6738445315416,4.8485713779177,46,48,63,100,25,73,91
31.965311486414,5.93808750504513,48,42,71,100,28,67,83
39.1437525896573,5.4593895749114,44,40,70,100,22,73,83
30.7687262948101,4.5794878561059,47,40,61,100,26,74,88
39.4262911656279,3.7414590226533,52,46,62,100,30,77,91
34.8471937201114,4.29884247818158,41,43,62,100,23,64,84
35.5284288624557,4.56278781826965,43,46,55,100,26,79,92
35.4935012696237,6.22458984962989,52,44,65,100,20,77,84
37.1684222990149,5.04384537618766,43,44,67,100,30,74,91
35.8752253710677,4.47975181232941,43,49,66,100,23,64,88
38.9068328042171,6.3237657209865,48,41,55,100,19,67,85
37.0711859923056,4.68219515630048,41,41,63,100,28,75,92
38.3282194958994,4.11400933587929,48,41,65,100,22,76,84
38.7282319314637,5.5387688560478,50,49,67,100,26,81,89
33.5657888077539,5.76547067044108,37,45,59,100,24,68,83
35.1848871840022,5.65234586656532,45,49,56,100,26,71,89
39.638655891241,5.24610538567647,48,40,63,100,28,77,87
36.6948943713413,5.25008072599684,44,45,67,100,24,62,87
38.4534542859702,5.09547808333143,45,49,68,100,27,76,90
37.7742868732425,5.05438462044111,47,42,62,100,25,74,89
36.6791129857433,5.55872071537998,40,41,68,100,29,76,87
35.7101489042496,5.0890619612871,46,53,65,100,28,70,87
35.180083246242,4.67432598546804,40,51,55,100,27,68,84
38.0780011506168,3.94033201228985,46,46,58,100,29,75,90
35.9471486746393,6.40908870904964,46,50,65,100,22,65,88
37.6850616637714,3.82615467055637,48,45,57,100,17,75,89
35.5106104508857,6.10272657161441,44,47,68,100,19,68,82
31.8916275270309,4.1825322578623,47,45,67,100,34,74,88
34.8593487033383,5.93706802997671,46,46,71,100,22,66,85
36.01621542091,5.05045756656571,45,38,68,100,18,59,82
38.4179265418326,5.64156086047314,51,46,59,100,31,75,89
34.9222436611186,6.01530297973534,47,49,64,100,24,74,92
33.1690465062685,2.93894658183417,43,40,60,100,25,67,86
37.9290321438823,5.60055571718861,43,48,62,100,25,60,85
40.2171037696985,4.60706905379778,50,40,65,100,27,81,90
38.2355008633285,5.17063486547955,46,53,66,100,34,74,90
34.1874478282156,3.89570320446798,40,42,53,100,24,62,87
38.1251180372614,4.46751468565717,56,47,61,100,33,72,90
39.6687973909061,2.94298389302362,51,54,65,100,26,74,90
36.9909638465282,7.02980579508108,50,49,65,100,27,76,91
39.223693375301,6.06214278758093,50,42,70,100,25,72,85
36.1333208224318,4.82345038338894,47,46,60,100,20,70,90
33.3816387708526,6.25947217529242,48,53,61,100,20,69,84
35.2598525989339,6.11632012141139,45,39,62,100,22,66,81
38.9269912487038,6.26241384610678,41,46,68,100,34,71,90
36.448943298886,4.93997503701906,49,55,70,100,24,74,84
34.502373156567,4.72893826560609,41,41,54,100,25,64,89
36.6575987096127,5.1949857196338,47,55,60,100,26,68,86
37.8881918021653,5.40439934982835,51,52,70,100,29,72,86
38.3083475238856,4.20614885200794,42,42,60,100,26,70,83
37.9150943400309,6.06897549760046,49,46,72,100,22,74,80
35.375093473562,3.41781944568665,45,48,59,100,23,68,82
36.3047785096911,5.09460456020801,46,45,62,100,24,80,88
40.3904269325765,4.82801381791218,55,44,71,100,29,78,91
40.9530209164431,6.16008221215604,55,57,66,100,35,85,90
41.1561023849917,6.09402529911829,45,45,65,100,35,73,81
37.9594936668672,6.81507085787503,47,49,65,100,25,68,85
35.5664318998285,3.51098460910332,43,47,62,100,26,72,85
38.9838882791806,6.08851687880119,48,58,67,100,33,77,86
39.244884473764,5.87773494073516,48,45,65,100,33,80,91
33.6142470661191,6.14942642892448,47,46,66,100,27,79,86
35.27927612201,5.68817074712953,48,48,66,100,20,72,84
34.2757265833975,3.82378140719186,44,43,60,100,23,71,84
38.4467694372195,5.33192963752773,44,52,68,100,23,72,84
38.3956416233783,4.73345813972219,40,45,64,100,31,79,91
38.1861757760102,5.18930172605549,53,50,69,100,26,73,89
40.6304067127793,4.27816687128402,53,44,69,100,32,75,92
37.7330531035332,5.76481524884402,56,53,65,100,37,74,89
37.8574720125957,4.78826058725232,46,45,68,100,30,74,91
39.3995532525663,4.82245521619442,36,50,69,100,27,70,83
31.6588874802603,4.62576225715688,42,46,71,100,34,77,89
39.2101374932942,3.53928546019635,47,43,69,100,27,74,93
34.6207243170167,6.13364082895522,33,48,69,100,34,72,93
37.2459506491383,4.9522785832273,41,46,66,100,31,78,86
35.3697692719687,4.51671977071234,39,49,57,100,33,79,93
36.4226792140712,4.38671682906015,45,46,61,100,28,71,86
41.1785396411894,6.62726942990746,48,48,67,100,29,72,90
34.1158777339552,6.56770091097284,45,50,61,100,32,70,86
39.0912769411592,4.21384449781684,51,50,67,100,30,74,92
33.9002793753699,3.83142089718996,43,52,61,100,21,71,86
36.9551093213306,5.93639324837433,48,48,68,100,34,77,92
32.0670209851675,7.27391086733156,50,38,68,100,21,64,83
36.7344089315995,2.94176044355606,49,46,62,100,26,69,86
36.3571025915549,6.61616729776838,42,45,64,100,33,71,89
36.5905783389448,3.63266073638525,47,44,65,100,29,71,90
37.2600203355269,5.33968861945758,49,50,67,100,22,66,87
36.7212328425103,4.22566820316736,57,45,70,100,25,76,88
34.3652381569421,5.9108769169619,45,51,68,100,35,74,90
38.2646456300126,5.10127490773144,49,49,68,100,35,74,90
33.0580274794459,5.62126513154621,36,41,55,100,24,62,89
41.0879221876085,5.03167044082196,48,44,65,100,30,81,89
40.86599857725,5.55675406001912,52,50,66,100,34,78,88
36.6314640073564,4.48412711426595,46,48,68,100,33,77,89
34.646470973746,4.32622255855831,36,43,63,100,23,75,89
31.4492719560226,5.7502651270647,42,49,66,100,33,71,92
37.4687341540225,5.724424502283,45,52,64,100,28,67,85
33.507485895413,6.62928466924506,58,53,65,100,31,76,87
35.4038308876298,4.34908434994752,48,56,71,100,30,68,85
39.5260756270184,6.9175807247684,55,50,71,100,30,77,91
42.742128678132,5.96044316870028,54,52,65,100,31,73,94
36.4374032347189,6.40023271861103,57,43,67,100,27,73,82
36.1994145551642,5.33700897895709,44,45,65,100,24,66,84
36.570208773873,5.13654530340284,53,46,67,100,31,78,93
34.9613383362774,3.37103341172734,41,44,56,100,20,62,79
35.7153592319132,4.11429826350417,47,47,55,100,18,59,87
39.3438351278664,5.84892284775826,43,49,69,100,24,70,84
36.3797062753652,5.32206535130023,46,43,62,100,24,73,92
33.242805532134,5.76814800733584,42,44,60,100,25,74,88
38.5386492207204,7.1684598013458,48,39,68,100,23,72,84
36.3644781796892,5.85662536625882,50,62,66,100,33,79,85
32.2805138826638,3.80928580439815,44,45,66,100,23,69,92
37.1364404700178,3.43356180727858,51,41,64,100,32,74,91
35.0004645289736,3.98579594544599,50,49,66,100,24,71,88
40.2616368751172,5.54006898301176,51,47,63,100,33,78,90
34.6108071323049,4.12097526457423,47,40,59,100,23,68,86
35.8758109094061,3.7068954616797,45,44,62,100,24,71,87
34.0428426869343,4.07516278772825,42,41,63,100,25,68,89
32.898734378805,4.92181352662668,42,40,67,100,25,75,85
35.3618167039889,5.54004415166198,48,51,65,100,23,78,88
35.8930775506592,4.60196047388525,44,46,64,100,28,70,88
36.3728533929901,5.48274312272139,49,49,72,100,37,76,85
38.2833935930852,5.31287820838142,51,46,65,100,31,82,90
36.9216088739621,4.39595480648211,43,52,61,100,27,71,86
38.57784701422,5.64666754686465,43,55,67,100,36,82,92
38.5368993885807,4.90585691450283,45,53,67,100,25,70,83
37.7540127164093,4.80916602855235,40,52,69,100,16,74,90
38.1946105931074,6.80043089330771,40,48,67,100,35,75,88
29.9775118704794,6.30133432185506,46,50,70,100,33,71,90
33.331272824967,4.53786782754652,42,48,63,100,23,61,82
42.9931256384419,4.5462017125367,50,50,71,100,23,76,87
40.8015045383297,4.23592968671101,52,47,64,100,34,72,91
36.7956247104922,5.09702120559929,44,46,70,100,32,71,87
37.6309841820373,3.7456238973423,41,43,58,100,27,75,90
36.8993404891535,5.87207301152658,49,48,72,100,30,75,77
35.5117796429203,4.27129008711765,44,41,53,100,24,67,81
36.7110339936567,5.16590299962432,44,39,69,100,26,72,87
36.0034124272421,5.59102260301696,44,46,66,100,28,70,80
39.1197432256017,6.71591963948132,43,47,75,100,22,67,83
36.3040861383866,5.73808739088132,53,50,65,100,25,71,85
36.7430978023073,5.553342841486,37,50,67,100,24,74,87
36.4123579791803,5.5142309500045,45,42,65,100,23,67,82
36.116408635971,5.14884197245527,41,48,68,100,26,72,88
35.145323788398,3.67337362833928,46,41,68,100,28,73,90
39.8303516842822,4.46798173885141,51,42,67,100,21,63,87
40.080109722489,5.54137364746481,49,39,61,100,22,76,90
34.8906562618389,3.95387681058725,41,42,60,100,22,71,83
33.1986367630979,5.69470712332703,33,43,59,100,21,72,86
36.3329402723757,5.55600521942452,49,46,62,100,18,68,84
37.6755100776453,5.10292625371887,44,42,56,100,21,63,85
38.5767071455176,6.31135240499191,45,41,71,100,31,74,90
35.3979355405963,4.59093851118196,50,48,69,100,25,75,89
34.6955939457728,5.59103167771111,46,51,69,100,24,75,83
36.3889247874642,3.82919206305539,40,49,59,100,25,71,87
37.3792027016142,4.42520054478238,48,47,63,100,22,72,87
29.6776175547305,5.52343240118972,50,51,66,100,31,76,95
35.4806969327668,5.80524874697657,44,48,66,100,28,65,91
37.647796296126,6.1783739407166,49,53,70,100,24,78,83
38.8192587582221,4.11937261890324,46,46,69,100,27,75,90
38.7576632529876,4.26119039836416,45,44,75,100,21,60,79
38.5979671984371,5.54926426636273,36,43,67,100,33,74,88
40.7534602025059,4.1001803430896,46,43,68,100,27,70,93
38.0857442403851,5.89224890004224,35,56,63,100,24,77,92
38.3838351827615,4.62195333934291,49,46,57,100,21,71,86
35.3600136590345,5.4849691608883,38,48,63,100,29,72,91
37.0950156774243,6.10321113869578,46,47,67,100,28,71,93
38.5799940280374,4.57560183861543,48,43,72,100,33,79,91
36.9423119863618,3.89999221791748,44,49,65,100,28,77,86
