EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.3144487204871,4.4287107354369,43,48,63,100,26,65,84
31.2393939022898,5.87920018732032,48,52,64,100,25,80,91
37.8056641662582,5.07006531384969,48,54,70,100,33,73,87
36.0402390245087,5.09257755770738,46,58,69,100,34,79,90
34.69406338747,5.01699986220089,40,44,69,100,25,68,89
32.2079698467872,5.74712551724527,44,45,59,100,34,75,91
36.2392987000762,6.06895136957472,43,51,61,100,29,81,87
37.4025976478176,3.24938735833824,46,43,68,100,24,74,88
32.3142820540694,6.18048966256404,36,44,68,100,38,78,88
39.6665755430247,6.35449033964468,44,47,69,100,22,72,87
33.8410572461881,5.21811642040489,47,42,71,100,34,72,91
35.7692919897849,5.50579352020215,45,48,65,100,22,73,88
35.8116695740454,5.61780513188422,48,44,71,100,28,80,93
36.9999891200227,5.71397472375337,39,46,67,100,28,69,89
38.2220266351645,3.15656802035887,48,46,62,100,22,72,90
37.7056007587278,6.210556125131,50,40,71,100,17,70,84
35.2927403674426,5.73064718720638,50,49,70,100,22,68,84
35.8593071793336,7.15010302080579,44,42,75,100,23,66,86
39.3043928645069,7.07472321977586,47,49,66,100,35,85,91
36.1080076427697,6.21853550346456,43,43,66,100,29,68,86
39.2584609681112,5.07054911318598,53,42,69,100,31,75,89
34.9041056331908,5.37521208711832,43,46,61,100,24,81,86
38.705019732185,6.13932249530543,43,53,69,100,26,79,89
37.1300167397737,4.29190843566051,37,48,61,100,25,74,87
37.6161909322053,3.7074475535049,53,46,68,100,26,78,94
36.7392944991539,4.85483560310817,44,39,72,100,23,72,87
37.8191279755886,4.3175341843369,44,49,68,100,27,76,90
36.9270938497435,5.66303085813522,41,48,58,100,25,73,83
33.2913024501084,6.22682628765816,55,47,68,100,23,74,82
36.0630865293066,4.95790906069176,46,44,65,100,19,65,90
36.8051445365062,6.43330390812953,48,43,72,100,24,74,90
37.0626050202524,3.97335112037255,40,45,65,100,27,72,88
34.2568204518805,5.59249741455438,45,46,67,100,25,69,85
36.3512512603232,6.18856399936318,44,46,65,100,23,68,84
35.7369255978885,5.13614908288134,46,47,67,100,16,62,90
