EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.9200659275151,4.66909339418517,48,43,71,58,33,73,88
39.2257204919067,6.40973049629116,50,54,62,51,24,73,82
36.1926653479262,6.31060747247434,40,54,62,54,40,77,91
37.1056911798326,3.79201036634278,50,46,65,57,35,77,93
33.0042142031488,6.13355768886288,44,48,59,62,24,71,90
36.0491182708768,5.51278546849972,57,54,69,55,30,74,94
35.0558788381293,6.67014625032434,48,50,61,57,35,82,88
36.1203261725123,4.82710264096074,41,47,65,53,37,70,91
38.8636644438162,5.84442666813682,49,54,63,58,31,72,90
38.470602223984,6.24428250325601,46,43,66,55,36,78,92
34.2642164074795,6.05200498219558,48,45,70,58,41,80,92
36.9102416077504,6.15376033498952,44,45,60,63,30,72,89
37.1943749056473,5.14824924393675,43,47,63,63,34,78,89
35.86902539158,4.1027021870624,37,38,57,52,37,76,90
39.3133103001457,6.78151307106869,48,56,64,59,44,77,91
38.2267448677386,4.50223590458897,47,51,63,55,33,73,84
36.1395038821842,5.81867896492696,45,43,69,57,29,83,90
36.9778272975091,7.55459109281234,55,53,65,63,33,77,94
32.9632461759672,4.45787046620833,44,46,67,60,31,84,88
41.4337754472474,6.04849825085604,50,55,61,65,38,78,91
39.3563502146014,6.86695295262318,53,47,56,60,32,78,91
36.1986352209957,5.66011572818024,36,40,64,58,35,74,94
33.575691815362,5.90710874565317,44,35,61,59,30,71,87
37.153056161249,6.2555483838571,43,42,63,58,37,81,92
39.940422457828,4.50646054119737,47,44,61,58,35,79,90
35.0847347022199,5.78490274826914,52,42,64,67,28,69,88
34.9883883821164,5.42092201921029,51,44,59,65,31,72,87
38.7675766862125,5.88174468395559,45,56,60,61,34,81,89
39.1331650440876,5.30137288488569,39,48,62,54,44,75,87
38.0412955194897,6.27418229142142,49,54,63,56,40,73,87
37.505456375387,5.45001136104206,43,51,57,58,34,85,92
37.4376765157857,5.01857306220413,45,41,64,54,32,65,85
35.3501959529697,5.21256749094101,50,58,64,50,29,73,87
35.4614802829431,6.43543824028438,44,47,66,56,32,80,92
37.6128921349347,5.25478559918854,47,40,66,61,36,79,85
