EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.3034888293682,6.48780624360662,47,41,68,58,34,68,83
37.8927569655791,6.12630392734463,52,48,60,62,31,72,92
32.7412304714857,3.84020061911752,56,39,63,62,32,80,86
34.5411654341514,4.98938956614791,43,46,61,57,32,81,88
39.8942592613354,5.50084535475329,51,54,63,58,51,74,87
38.4156301430625,4.57138170178543,51,46,58,52,28,70,90
34.7362667731692,6.1628644470576,42,47,61,60,37,71,87
35.9450929813281,4.18044811253269,44,49,61,55,30,72,90
34.6803723884213,5.54118243342589,43,40,62,54,36,76,90
41.5937615770027,5.7876688725609,44,58,70,63,35,86,89
39.118148757997,5.1541272590485,45,52,63,57,36,70,88
37.7946324948891,5.08577966417086,41,47,66,65,39,78,88
34.3161824767422,3.76315473533487,49,47,58,54,36,76,86
35.1836670364751,5.66232666501824,39,44,71,55,34,74,94
32.6003039892495,6.64730036062392,49,46,63,47,31,72,85
39.3143950719398,4.89717692606114,50,51,64,57,33,78,90
33.8898204376847,3.51452723589366,39,42,61,51,34,77,87
33.2717969578732,6.78104852073108,46,46,55,64,30,70,90
37.6620980587704,4.60369403992088,45,50,72,57,35,78,91
36.7547840781882,4.59716548471631,51,48,63,58,34,80,88
37.5855421228752,5.10859099779792,42,39,66,60,28,69,91
38.272805062619,4.47457732397659,51,51,63,68,39,88,92
35.7889088506415,3.86080478200139,50,51,63,54,34,69,93
39.6319521143869,4.50864287218651,42,51,61,54,33,78,88
38.4671139608887,4.35290123031581,43,46,60,56,31,82,89
34.8465525851254,5.96060930726844,40,38,59,60,29,83,91
37.0164070594375,5.45377192632663,42,44,60,68,38,74,92
37.5666094708047,5.68963790400104,53,45,68,55,35,74,90
39.706703431138,4.26300239474087,45,51,70,57,44,75,84
36.0291916185995,3.60739409252302,47,46,61,55,37,79,88
34.5566012261232,6.23069484349291,44,41,63,52,30,75,91
40.6061799603062,6.03890446437684,51,48,68,53,41,79,89
37.7167835489463,5.75751766486726,45,47,58,57,39,71,93
36.641964736958,5.016586116385,46,50,56,61,31,76,86
37.282198929075,5.86038904342584,49,47,64,54,28,80,91
