EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.4243396281256,5.21747790685611,40,42,54,53,31,76,90
36.4910234577158,5.5371178754007,39,48,72,51,34,81,91
41.69229055954,3.83697014852488,50,51,65,57,29,73,92
35.8532674817234,4.63001492779649,41,39,57,51,30,70,88
32.4448194228554,4.762910635133,51,54,68,56,35,68,92
35.3104246854325,6.93062170212028,45,52,56,61,32,83,86
36.2236056846192,5.51807316001306,54,50,67,58,31,77,92
36.3416684219112,6.28490007408402,44,33,54,54,33,65,90
39.4175664460013,4.47658379562936,47,56,64,54,41,76,92
37.8843894548568,5.97520255803138,47,55,65,68,32,73,93
38.2101745451648,3.76024470943738,48,53,70,54,26,77,86
39.655328580523,4.79293771612709,49,51,70,64,45,79,96
36.1968499368614,5.85254013462299,45,44,59,56,27,72,89
37.6737016719818,5.7436284146265,46,51,60,56,39,81,88
37.6001867000355,4.47172502861,49,48,55,51,28,71,92
36.2604114453886,5.70299251801784,44,45,64,52,38,69,85
33.4089951345839,5.4431979107851,49,51,65,56,30,72,89
39.4660646190785,5.01514170387825,48,48,69,47,36,74,95
38.8316127403012,6.41004272267907,43,56,66,58,35,74,93
34.3715736946099,5.59840844419156,44,43,62,53,26,72,92
35.2877758170172,5.99142018360356,49,60,66,63,44,89,91
35.408658658822,5.7488212892046,43,53,60,61,30,74,90
34.9026275330651,6.38088874113989,41,37,60,54,29,77,92
34.1082769579842,6.50834698760893,41,42,65,57,33,77,89
35.5500884306721,5.29650363023783,42,42,66,60,41,83,90
34.1991440912768,3.77856607731562,51,56,61,57,43,78,90
35.1815894418758,6.58797273568393,43,47,57,52,32,77,92
30.162787021685,6.29381386914062,34,47,56,57,33,79,92
42.3688525828303,5.1592549939127,47,44,68,55,37,80,94
39.8651634970424,4.37301264590185,45,43,67,55,36,77,88
33.1848475242143,6.86199007364508,54,53,59,53,41,68,89
39.2470976218359,4.49333421842769,43,43,68,59,37,73,84
37.551195705886,5.89690069706239,50,44,67,50,33,72,88
40.1265056709492,4.25064627555051,46,40,57,51,30,70,86
35.8540989887083,3.0070961212243,45,49,66,54,31,76,90
