EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.0391948958612,3.8598162437058,45,56,65,0,66,89,93
31.2850507287983,5.94331596530542,45,46,60,0,66,86,89
36.6812088571421,5.38716134458618,46,42,64,0,66,87,91
41.7056067153699,5.56994201443127,47,55,63,0,73,89,88
38.8023772805478,5.05197846579997,51,50,63,0,61,87,87
33.9806706605812,5.71141125918368,45,42,62,0,61,85,86
34.4267053485945,6.13077757252659,40,46,70,0,62,88,85
36.3604897160976,7.13754105742607,47,45,64,0,62,80,86
35.0914594274138,5.68246529056599,54,45,60,0,65,86,90
37.7162371574874,6.55031570509149,47,38,64,0,66,90,84
32.4203135347557,4.71746715844253,45,46,51,0,59,86,91
35.6827393116234,4.85146572490398,51,53,67,0,64,89,95
34.1369948136761,5.48626784371562,44,45,65,0,64,86,86
37.3240921252908,3.70173303479792,47,43,68,0,63,85,88
35.1490429358839,5.44485981507581,45,48,65,0,60,88,90
36.4326804047023,5.89123516895494,52,51,73,0,64,87,91
39.4561216977371,4.20885281051745,47,46,73,0,63,89,94
33.0148392816371,5.03264349326147,37,44,60,0,61,85,84
38.4950702025101,3.61065574521402,46,32,70,0,61,87,92
40.7203325730972,5.6733126498403,50,49,56,0,63,90,91
35.8455624011378,2.93576667061623,40,41,54,0,64,90,88
40.317365230915,5.64798271067378,52,54,58,0,62,91,94
35.1330101446172,5.65835071307759,54,44,65,0,61,89,88
38.6016134268047,4.6816484838889,44,40,57,0,63,80,87
40.2818292862944,5.40938488079666,50,48,67,0,51,87,91
36.4963249631903,4.83739175398162,38,45,63,0,54,89,95
37.9215874753125,4.8839925875395,47,48,63,0,72,83,90
34.7100655621733,6.12899518811184,39,45,62,0,67,84,85
37.8932958125141,5.37383298144182,41,50,65,0,64,90,92
37.9918733050592,6.54609327002353,54,60,66,0,63,93,93
31.6798274602382,7.00440073056749,42,46,66,0,64,88,88
37.844066111718,5.31390024888412,45,42,71,0,55,86,95
38.4897070200843,4.76310939335452,48,46,68,0,59,85,92
36.5745553589214,5.07470017941984,49,59,65,0,62,89,88
40.1243473975779,2.93998577258413,48,48,61,0,75,87,89
35.8553873258798,6.95628058290386,42,44,68,0,62,84,86
33.2663763359875,4.40070926871826,43,44,59,0,61,82,95
37.5282751052524,4.85530167540098,48,51,66,0,64,86,89
31.5742057598619,5.44287875679413,48,45,68,0,61,89,87
45.5829816128214,4.92203291259277,54,52,68,0,67,90,85
35.30623063342,3.68876706825434,46,40,65,0,68,83,86
38.6447626447626,5.82296046306286,43,54,54,0,57,88,94
37.5711259361298,4.41587572700296,44,42,67,0,64,89,88
30.6825148874762,5.79673359015185,44,46,66,0,63,84,90
34.1310532351133,6.52179082186573,49,42,67,0,56,90,87
31.1734993603122,6.06093995361086,36,48,59,0,62,84,88
31.9189099501294,5.52875305560004,38,44,64,0,55,88,89
32.0774994494689,5.92820161342071,39,45,57,0,62,87,96
34.3724792408877,5.58140210452726,41,44,62,0,60,81,86
31.8814344240742,5.91358706906308,37,47,60,0,59,86,89
33.3707130048355,4.20675223437002,45,40,64,0,55,83,88
39.032869612134,4.95042859267648,43,46,57,0,55,84,93
33.6796591218771,4.90542894898221,44,43,64,0,59,89,90
34.8936775042304,4.73063166095632,47,42,71,0,64,85,93
36.6184787155382,4.83730235330778,52,52,65,0,61,89,87
34.7604333632993,4.81693719869165,43,46,68,0,58,81,85
32.1382536065302,6.67881696227319,53,45,61,0,59,86,85
37.8794424679452,6.27543467882109,48,41,62,0,62,85,91
40.5702524074553,5.78953022599301,50,48,62,0,61,87,92
37.2957257292208,5.15810618010339,40,44,67,0,63,87,88
36.3753110875471,5.12359243232364,50,43,62,0,56,91,93
38.3686408530258,6.03604314219519,52,53,64,0,62,85,89
36.9248717833375,5.01392941675248,36,36,66,0,69,87,88
40.4753909159727,5.16380740111303,39,51,66,0,58,81,88
40.6049674636291,4.74092633911764,51,45,69,0,60,89,82
38.035026119511,4.48285728775273,48,48,60,0,64,91,90
35.7994427652926,5.61831303342729,53,44,63,0,64,87,91
36.0546858208145,5.18831548607516,41,42,64,0,66,86,87
39.0423285158082,4.85790206366278,50,42,57,0,63,88,91
39.6882808024462,5.03216513234665,54,52,72,0,68,91,91
37.5901587916383,5.50856104679671,39,46,61,0,72,86,84
33.7239055159987,3.76068675301292,41,46,67,0,63,89,88
34.8344891585693,5.70579100025104,37,45,67,0,64,87,88
39.6621948870298,5.45327430729417,46,48,70,0,61,91,96
35.1500359358812,4.68930375362231,47,46,64,0,71,85,91
40.1359343586487,4.8255208256144,47,53,62,0,66,87,86
36.5856101569695,6.05081808341164,38,48,62,0,59,86,92
39.9880560645805,5.33045959396997,43,44,61,0,63,87,86
31.87030848179,3.74758972154291,40,44,63,0,63,83,89
40.1752676211104,6.63672683273151,51,39,66,0,54,88,87
37.1181527701556,4.09192806685248,50,50,60,0,60,87,92
36.499434438627,5.70401082741607,44,44,66,0,66,89,87
33.7201572805295,4.885932231683,41,49,61,0,64,91,90
39.8666674311388,5.86239452197081,45,50,63,0,55,89,93
32.6120123244553,5.57926494781867,46,41,67,0,57,86,87
33.7955080510703,6.68797657790772,51,50,59,0,54,88,94
36.8974580408228,3.8474089127731,48,52,65,0,60,84,88
38.0388639522602,4.93306196742897,58,52,63,0,54,85,90
38.5622157056812,5.90528796350962,45,45,64,0,68,86,87
32.8849749714435,5.31948999527819,46,49,65,0,61,83,85
37.3819154894343,4.21701410611182,45,45,62,0,61,88,93
32.6317375072826,4.15682095761435,38,47,68,0,64,80,88
37.6180787987019,5.45505837975078,33,42,63,0,64,80,89
35.6674923439362,4.79613945656694,52,46,67,0,60,90,93
37.097159628358,5.95811553859957,53,52,62,0,60,89,92
34.7106212151924,5.60159545110823,46,47,65,0,64,88,90
37.4068587659001,5.28506985636702,50,49,53,0,54,82,89
34.9693260889126,4.63069840034349,37,41,54,0,58,88,88
34.2863741748578,3.87873221919048,37,39,54,0,60,89,86
33.4074531921218,4.84022079405033,49,42,61,0,62,89,88
36.8421084208536,5.19950294869809,51,54,66,0,59,84,94
36.8458640454172,5.45165526398057,42,46,67,0,63,91,88
36.00018132856,6.11411479976826,40,46,59,0,68,87,85
35.0958851649452,4.74154214525143,47,42,62,0,55,84,92
38.4308662837918,5.55656514867426,50,43,67,0,64,77,84
36.9144882248134,4.04899373317092,39,42,57,0,70,80,87
36.5976300652285,4.95516935986818,45,43,62,0,63,87,90
36.4879291551994,6.51487155301755,52,48,66,0,66,90,89
37.645111371818,3.90284262743202,41,45,64,0,65,89,93
33.9828535485866,5.85923933396039,45,49,60,0,60,86,87
37.9395567274154,6.02578427390015,42,44,70,0,57,89,87
35.8828246848978,5.50350041672357,46,48,59,0,64,89,89
30.8712961443844,6.52731747504077,46,37,51,0,54,91,89
32.9973834283613,6.13438971119739,44,47,61,0,57,82,85
36.7508799303039,4.6997596278697,40,51,69,0,70,89,89
37.7442035564196,6.28669175932312,51,51,63,0,69,87,90
38.9940668162368,5.96978830105424,47,46,63,0,58,90,91
36.5894017473401,4.68243078189266,40,45,66,0,61,81,92
39.9865896382717,5.82619837949031,46,57,60,0,62,88,90
36.6947629268597,5.26423109345001,50,45,68,0,63,90,84
36.4074002499567,5.27004706175535,56,52,68,0,68,89,84
40.0448730179126,6.86765933064357,55,58,64,0,66,92,83
35.5437625510272,6.08034041739563,49,44,61,0,61,86,86
38.479021792009,5.62812107714211,45,54,65,0,52,86,92
35.9624508753701,6.63334394044475,44,38,60,0,58,86,86
33.9788217011748,5.16775277285085,50,48,69,0,69,89,89
34.924730425512,4.34055871553903,45,43,68,0,63,83,89
33.3433235590436,5.15242410173912,43,46,61,0,56,86,87
35.075398860377,5.1700174149878,43,49,62,0,61,83,88
41.4963947605671,5.3583819535246,47,52,62,0,65,84,91
35.0337795752522,5.36400402570653,47,50,68,0,62,89,93
41.7346413207073,5.8683728153884,54,51,62,0,64,91,88
37.8448529948203,5.32921773778603,46,46,72,0,66,88,92
36.0694818289398,5.36924346655132,49,44,58,0,62,88,88
38.732275592478,4.01819746737789,47,54,68,0,59,90,96
36.8054636975606,4.51576951427717,43,47,68,0,62,83,90
37.3687482203801,5.95090347437578,49,47,60,0,63,90,90
37.7194074373634,5.05876890357558,49,55,72,0,59,83,90
38.9488306801848,6.18145211376794,53,55,60,0,62,87,93
41.2516368805351,4.02921814997905,47,53,65,0,60,84,90
35.5554939209194,5.55372448595018,46,46,59,0,60,86,90
31.2585462709312,5.37760921659422,44,41,58,0,63,88,89
34.5839004949845,3.45052417450123,53,49,63,0,69,88,87
35.7105585153909,4.97357661958135,50,46,62,0,56,86,88
33.7531440480631,4.68266649010689,49,50,69,0,64,89,88
34.2672159617676,5.88105280488548,40,48,74,0,65,89,93
39.3274103201383,3.66506870587308,43,50,53,0,60,89,95
34.5997986841742,4.41429517611696,42,46,64,0,69,82,90
34.1525913402391,3.3074246736217,42,43,61,0,66,86,85
34.7629610766652,5.87511771633838,45,48,67,0,60,88,89
34.6548577020877,5.21989002853675,38,43,66,0,52,81,89
41.322364937318,4.91219507660535,43,54,70,0,57,81,92
39.4968168180885,6.36850338707056,33,44,58,0,64,90,85
38.2140870209843,5.95442516816294,42,50,71,0,55,90,96
41.8143782807184,6.40207615512009,51,52,69,0,65,88,96
34.4791023103992,5.28728318014058,46,51,66,0,64,81,94
39.6791933939826,5.62373475646814,49,40,69,0,65,91,87
37.8729184693238,4.89175392560919,44,40,69,0,59,91,94
36.9969405181923,6.20999766196519,46,52,68,0,64,93,93
33.1366677451749,5.85357991050034,43,44,63,0,65,90,96
37.8925742275197,5.35760563693451,44,41,64,0,64,88,91
32.7961029328261,6.62600925380612,37,47,59,0,55,83,92
37.1377451034436,5.28271235403204,49,47,62,0,50,84,93
37.0361428946071,5.03991153607008,46,41,63,0,59,89,90
35.5878756625703,6.06931777627455,47,43,64,0,63,91,87
31.6012675423047,3.84112641806541,43,43,56,0,60,91,89
36.9743196027774,4.41286371188343,55,52,71,0,63,88,85
35.3390489937999,5.62386465443335,44,44,57,0,64,87,88
39.268225568404,3.02749639459804,47,45,60,0,61,87,83
37.1675353706353,4.98763382572827,44,47,63,0,57,88,93
37.6899316660522,4.8337508784629,45,48,68,0,61,86,93
35.1644422573123,5.5480320179441,50,42,59,0,58,85,83
37.2194014561235,5.56980496425023,45,41,55,0,62,84,93
34.5609434233996,5.84091375489256,46,42,64,0,55,83,84
35.8794751797462,4.57873450226454,43,44,66,0,62,85,96
35.1004020491294,5.13512773871715,50,49,61,0,66,86,84
37.3538550136442,6.42305808470922,48,49,68,0,66,83,87
35.146074996921,4.87886443130776,46,42,59,0,56,88,91
37.4400260882646,5.30334179604923,47,50,70,0,62,91,94
39.8195687592376,5.47355378115187,48,56,58,0,66,92,93
36.4910578118954,5.60530237643028,52,53,69,0,68,88,87
41.3047746642373,3.45391693488354,49,56,71,0,61,90,94
35.4233278491367,6.08245543348747,42,43,51,0,63,86,87
30.9298585037189,5.04110613369389,39,50,62,0,66,86,89
34.0688489221174,7.10768775523339,44,42,59,0,57,81,86
34.2936240341609,6.11718043175024,51,52,60,0,62,90,94
39.3250862175969,5.13216286533972,48,44,61,0,59,88,85
32.8299886615847,5.20730561590412,40,44,59,0,59,87,91
38.3700228662323,6.40338156522265,46,56,71,0,69,88,91
38.9856336096641,4.51871848654143,41,45,65,0,56,88,89
40.9497141084306,4.58629193896117,47,51,59,0,51,88,93
36.6248384215404,3.90452950516027,46,53,68,0,65,93,90
41.1520897851798,3.32517880864245,42,57,69,0,58,87,87
36.346427333739,5.44244357777619,43,46,57,0,61,86,87
35.6830933349857,4.85619802050585,46,46,54,0,57,89,92
33.0878357111657,4.25214284645865,36,50,53,0,63,89,86
37.3470182542822,6.31644359954499,40,38,70,0,62,92,96
34.444583620385,6.96613285226314,48,42,71,0,60,87,86
33.3697664913756,4.47686636934215,49,47,55,0,59,90,88
35.1618153813133,6.6138690184716,46,42,51,0,56,89,97
40.620403562715,5.93633112759576,51,44,62,0,56,83,91
32.4756547854093,6.46018704828866,49,48,61,0,60,88,89
36.372988768839,6.80836210834772,44,50,68,0,60,89,93
30.6997021917537,4.90173215181893,37,44,61,0,62,83,89
37.9132510454353,3.54647479657281,38,43,69,0,69,86,88
37.6884243542883,5.77661013574628,47,47,67,0,58,90,94
35.9634705415344,2.91855539832726,40,46,69,0,67,83,94
42.1617150957319,4.57599051631975,48,54,55,0,71,87,89
36.7757663382216,3.6440178323105,40,40,57,0,61,91,89
34.593633855079,6.37262592474089,41,43,65,0,66,90,91
42.7233775025432,5.8414113302709,56,56,71,0,67,92,95
35.051294991648,5.15542472766671,45,45,56,0,57,88,89
34.8566169970537,4.06254213565831,41,43,69,0,61,82,93
37.4245296056263,4.83736734375614,53,55,68,0,63,90,95
39.32510556511,5.88763863777918,44,49,61,0,60,86,92
37.1398257606187,6.11627353191449,48,50,68,0,64,86,85
35.246067286591,4.54756143211032,39,47,65,0,52,87,87
37.6491659123166,4.62339810300346,48,53,55,0,62,85,95
37.4083719852296,4.2812826529718,46,49,61,0,57,89,88
38.2857371925527,2.87504275406952,60,52,68,0,58,88,93
38.5456850505077,5.10185946353473,47,45,65,0,66,84,88
33.6731692050929,4.95698429630101,42,43,65,0,63,83,89
36.1608807927558,5.66527916174834,35,42,60,0,64,89,89
36.3840246660301,5.3741814617169,45,46,68,0,67,85,90
38.8689945060889,4.29726066785097,44,45,68,0,59,86,90
36.8925232166027,3.81602932161397,46,52,68,0,56,83,90
35.336103953898,6.36864594407926,45,42,63,0,57,87,88
32.8969748048152,5.6854152254593,40,45,67,0,60,87,88
34.083205559476,5.62751605204636,50,43,65,0,58,88,88
35.0481986375233,5.17390859899932,45,46,55,0,64,90,89
36.8323123091804,5.55045069408784,46,48,67,0,68,89,87
37.3075593662299,3.62693866418863,48,50,72,0,58,91,94
35.6703255818479,5.88568338721076,47,51,68,0,64,80,90
36.0170591350798,4.98260194891246,44,51,68,0,63,80,86
35.7475597628715,6.37926003215153,42,44,56,0,57,85,93
40.8511193669868,6.09391153898629,57,52,66,0,64,90,92
36.9870112012363,4.61950835927805,46,43,65,0,55,88,86
34.6918463013315,5.35509917809748,41,44,64,0,57,81,93
37.8928311674326,4.09066997573149,45,52,59,0,59,84,95
38.0698092211853,6.0044232866558,52,44,60,0,60,82,88
37.0386787068512,3.79340998681933,48,53,61,0,64,92,95
38.8164226252754,7.12090988995942,48,45,65,0,55,88,86
36.7212492380482,5.67449941571198,41,48,63,0,65,81,89
35.707908540746,4.35562456822719,41,43,69,0,59,85,85
32.1983846259995,4.33274410677346,44,46,52,0,59,86,87
38.1669344486825,5.67797562946586,49,52,74,0,64,88,94
37.0804456705385,3.65211374819718,39,44,63,0,67,89,87
38.3402573304894,7.20876338595726,47,50,64,0,67,93,91
39.0334701906751,5.00790989837807,46,50,62,0,65,84,93
33.2217400141078,4.13525418827802,42,44,58,0,59,87,86
39.5373814191606,4.38220793685127,47,44,59,0,58,85,88
34.3954438443042,3.80416501441408,43,43,64,0,63,87,90
32.5518052489869,4.51870425165846,37,44,76,0,65,88,88
36.0115595118962,4.3032065454959,50,50,58,0,63,89,88
37.9614234516345,4.7389672465222,44,44,56,0,61,85,91
39.7278166576646,6.89599172953209,47,47,75,0,59,81,91
34.1386921768599,5.02998421302202,49,44,62,0,57,88,85
37.2764283661238,4.92852836878914,47,51,73,0,61,87,88
39.9018682214213,3.71514400768311,47,51,68,0,63,88,86
35.8662498417583,4.63699041539068,49,43,67,0,67,86,89
40.6812645892069,4.90689215239509,48,39,60,0,67,86,91
41.2099430656452,5.23189403310049,53,50,69,0,67,88,89
32.8541343468114,5.94888407169583,40,43,60,0,65,90,86
35.0755703080785,5.02651153276819,50,55,71,0,66,89,94
31.8809083090386,6.68196879876,39,43,65,0,67,81,87
39.8813641650511,5.49723243116679,44,52,64,0,64,81,91
37.0119394500879,5.57515599524202,41,43,65,0,56,85,90
38.065383943572,4.25629420228533,46,39,70,0,63,89,84
38.2143204772261,4.69350803596345,43,51,69,0,63,78,93
38.6091797928707,4.64783284182802,51,50,67,0,61,85,89
36.9985694525302,6.18785720310738,41,48,59,0,63,90,91
37.5313627004396,4.36317713349681,49,39,69,0,60,91,86
40.5719730996941,5.60454926266466,55,48,65,0,66,87,84
38.1246900942532,7.35571464231054,47,43,60,0,64,88,85
38.3808855572827,7.07104915909446,51,53,62,0,54,92,95
37.310716438258,4.73184013375429,38,39,59,0,58,87,88
40.2475609591351,5.98416457753663,46,54,72,0,60,86,94
35.8770232060392,4.91677157059669,36,46,57,0,67,89,90
40.4638228144763,5.18625852730733,48,51,71,0,63,88,91
37.8032347519992,5.01988834992232,46,49,64,0,56,79,93
38.4087951050386,5.2767652347396,46,43,69,0,64,92,91
36.2659649190229,5.56795786269596,44,53,73,0,70,89,92
37.0210334246917,6.58283850709422,47,45,68,0,59,86,93
35.1289528920457,2.74770325234196,42,42,67,0,57,83,88
34.0652482367244,4.2375188057786,43,42,62,0,57,83,88
33.3926341275176,5.49871379857391,38,45,67,0,56,87,89
41.2417578388607,5.88266558770909,48,53,66,0,64,88,88
37.0400507965674,3.77722654465509,42,48,66,0,67,89,90
35.7731965185478,4.89012828778847,51,49,73,0,62,88,89
35.9546869817495,3.7346170663421,36,42,65,0,66,89,89
38.2480011479998,4.50161852407188,45,50,56,0,58,85,89
34.0068795067059,4.88184056785375,39,47,71,0,62,79,93
33.7817797300663,4.18364063487502,44,49,66,0,58,79,91
35.8868536604415,6.0699749086548,38,42,60,0,61,90,85
34.5609557948404,3.83873104826983,46,41,69,0,67,87,86
35.4869124550276,6.28664669765932,45,44,66,0,60,87,92
35.7067591703917,5.36190299797104,42,39,62,0,54,83,88
34.9609322068684,6.36491562794844,49,45,64,0,64,87,93
35.4362825533798,4.62996126392747,48,44,60,0,62,87,97
42.0157154253594,4.68950364339257,55,53,66,0,66,85,84
36.9879381822509,5.66399728798198,44,41,56,0,70,91,93
37.2988180936828,4.90177982089046,50,52,69,0,61,83,90
33.197991229844,4.74777948075896,46,51,59,0,69,88,88
38.4503797147785,4.79926385460432,46,45,64,0,67,90,91
41.3753736037316,4.14824274589794,48,51,68,0,66,88,85
40.1140884927176,4.90629072012864,55,56,64,0,67,86,88
35.8811766120129,4.99822132816942,40,47,64,0,63,89,83
38.2665362577621,4.95302398421602,51,51,62,0,65,89,91
36.4602094071781,4.90339633186987,43,42,65,0,64,91,91
41.2592272258235,3.62507411333212,49,50,62,0,63,92,94
36.3519212338751,4.36705961686352,42,42,63,0,61,87,85
34.9666452732687,4.80615087432901,50,40,57,0,62,93,87
36.4757902671416,5.34356160859842,40,49,64,0,66,90,89
37.034765435471,4.79710271506491,41,45,71,0,66,86,90
41.0183739538327,5.46924447787296,43,54,64,0,58,89,90
40.4383987663235,6.51303703411018,52,50,67,0,65,89,92
36.7960395735315,4.4173515928718,50,43,62,0,62,84,86
38.9079530871006,5.9693139549572,50,53,63,0,59,89,96
40.5729439732252,5.38747735747298,50,42,65,0,63,85,90
40.4085600997519,4.67731357552577,48,49,61,0,63,81,83
35.574240715024,6.2578560659763,47,40,58,0,62,89,90
38.0376462221211,4.7688262897926,46,48,62,0,57,81,89
35.4877782849063,3.59055198141719,44,40,62,0,58,92,92
38.8646201570916,5.13042630325063,50,46,61,0,57,88,86
40.602204344619,4.69758521371312,43,47,59,0,62,80,93
37.9993443402268,5.86484544901856,54,57,67,0,64,88,91
34.0753943488275,4.15810438167886,44,43,65,0,62,88,90
32.9565865522143,6.3102984414731,39,45,60,0,65,93,89
39.70563466195,4.98491993732062,52,49,73,0,64,85,91
38.3435137466062,6.35775801754493,48,50,61,0,56,87,93
40.8602797276761,4.01304465809272,51,46,62,0,57,86,88
35.9049268932656,5.68237670043776,48,46,65,0,60,80,90
