EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.0470937372022,5.77552923657043,41,41,56,0,67,90,88
35.4313281246354,5.75731337018502,37,44,65,0,63,82,89
37.0801449186753,5.36665092898772,48,44,59,0,59,87,87
36.6171998361419,6.41071253167629,50,53,57,0,58,89,86
39.469288623989,5.95532209400911,47,43,56,0,54,80,88
35.3112662352856,6.65916069627024,44,49,61,0,64,92,89
35.5887465267919,5.42889359638241,41,42,57,0,65,87,90
37.1341730522907,5.00073735143841,49,46,62,0,56,87,85
40.3626062543115,4.53100214828594,55,52,71,0,60,84,91
35.6622164833718,4.87434642128316,43,49,68,0,64,89,92
32.9555283522112,5.9581770034455,47,50,60,0,66,90,80
36.7066542767626,5.32207175984604,48,52,60,0,62,90,86
33.7534438216232,4.13662138425073,46,40,61,0,62,91,85
39.4713956726183,4.87243900567014,45,60,63,0,58,89,94
37.6727927943664,5.47264818011867,47,45,67,0,58,89,91
36.0297418714808,5.99931994953732,50,41,67,0,68,88,87
36.9120755133668,5.31875403426286,51,44,64,0,66,87,89
36.9856100587871,5.13315093498825,47,42,67,0,62,88,88
36.091587703984,4.73163551117164,47,47,64,0,66,87,93
31.6729785659629,3.95107530612551,46,57,59,0,61,87,87
40.8561733586451,5.02407993964773,50,51,64,0,62,84,87
39.177861735214,3.62812963681792,43,52,65,0,69,91,94
38.710652491597,5.38763587350166,48,54,59,0,59,90,92
37.7765950689163,4.81504525961924,45,60,68,0,70,85,85
37.8809578770373,5.58039959498256,44,48,68,0,62,85,90
40.5355328113832,3.25083810050864,42,48,63,0,66,90,90
38.7573796061818,3.72957832901449,43,52,64,0,66,95,94
37.5575730410067,5.04680530121084,50,47,70,0,66,89,86
39.5530361181638,4.76532711825552,47,50,62,0,58,87,92
33.7214004172784,4.82490436388224,42,41,64,0,59,88,91
36.6857008458124,4.75729580314258,47,45,62,0,60,85,84
40.7771979934158,4.60344224401489,46,47,72,0,52,85,94
35.7296448805022,6.66864867056751,48,42,67,0,58,88,88
34.3582070539865,6.40538367223892,46,48,70,0,69,80,85
35.7302450600378,5.84668333195663,48,46,66,0,63,88,84
