EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
31.5664543176248,4.99082634960016,42,49,66,61,32,78,92
36.2426929257613,5.49201223973768,46,47,66,57,45,79,86
31.9772876792185,5.13068356057972,41,39,68,52,36,81,86
33.3339603813196,6.85198652484096,49,50,60,64,31,83,93
31.4117192821027,6.22345150770208,43,40,58,51,32,74,92
39.8896206100183,4.94895836667999,50,47,67,53,32,68,87
34.6914384563751,5.4753346233993,51,47,61,68,30,70,90
37.3268505213909,5.6057673520237,50,48,64,57,38,75,90
42.456262653917,4.76849873533754,51,52,70,57,35,71,89
34.625531235909,5.51828711581722,44,42,60,53,32,71,84
33.9601932448243,5.75708119127707,37,50,66,47,33,76,85
39.6735186295316,6.41652432327527,46,56,61,52,35,74,88
38.7529616654561,3.8383991926948,48,52,71,57,31,69,87
36.9727318481101,4.2997720181191,50,45,61,47,41,78,91
35.8368803207378,5.78033582505674,45,49,56,60,29,84,91
35.4086270124497,4.66523495273978,42,47,60,56,40,73,90
31.1530515735391,6.5770578374518,39,32,57,54,35,70,88
32.6260925366832,4.85551877307506,39,44,71,61,34,84,88
35.5455233128326,4.9484050376804,45,48,61,57,31,72,91
41.4143980764184,3.99029634222173,43,48,66,56,40,74,87
37.4041508031999,5.54800434461224,41,47,60,56,28,76,88
36.015156651443,5.89886159904869,37,43,70,53,26,76,92
35.9293688324375,5.84114290763302,52,52,57,59,35,79,90
37.9393846753786,3.97321009425905,44,51,73,57,39,86,88
42.9490068312299,6.43967702396676,56,48,68,59,29,73,90
38.3849644378538,5.04532730647467,49,47,63,52,35,72,81
34.443474469139,7.09202177468473,42,34,60,55,34,75,91
38.9736011407591,5.16745480063079,47,45,59,54,25,71,90
35.1059726717915,4.5666105816011,41,46,65,58,39,83,93
31.7302456064646,5.59627056746914,38,39,58,51,28,72,87
35.0103968074074,6.23115847725755,36,39,55,47,32,70,86
38.6021494042496,5.27587918329635,44,49,67,63,30,75,87
34.5001435181376,5.59686521228423,46,45,62,54,39,83,94
35.2807984608159,4.96406795317356,40,43,65,58,29,74,96
