EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.3428421818301,6.6506537470196,43,55,62,100,36,73,85
40.8186288587675,5.09855057090306,55,53,76,100,29,77,90
36.8656921886534,6.0551949907723,43,58,67,100,24,67,89
39.9991475656755,6.10396813759626,51,50,67,100,17,75,87
33.9687709957265,5.09624535051491,46,54,66,100,30,72,88
36.8020275835652,5.29681143683583,43,50,71,100,25,70,85
35.1297743467154,4.8614147580509,43,39,57,100,24,67,84
33.9024627099185,6.17257099200706,45,48,69,100,33,74,83
42.550317998715,6.02363894386092,47,55,64,100,26,71,87
34.8308768959553,5.95208141927219,49,46,61,100,26,66,86
34.2141735407268,4.49824679269354,34,43,63,100,26,83,85
36.8146652261739,6.52908323242076,47,44,67,100,29,76,84
34.2060542604944,5.84148946400816,45,48,66,100,27,74,84
34.9021247231873,5.22178364389394,46,39,68,100,27,76,91
30.1815785258193,4.57821117463296,52,47,66,100,30,77,88
35.942526770296,4.20768394460918,42,48,70,100,33,75,91
39.9997750118009,4.1444647139439,43,49,66,100,24,71,88
31.3185856258963,4.99175651885993,37,48,60,100,33,77,91
33.9694979730544,3.03962566009146,40,39,61,100,22,67,85
35.9421307974639,4.47199069874348,42,48,67,100,24,76,85
34.2673750329316,3.73537689809005,48,44,63,100,27,77,91
33.4114467166508,5.20756085433466,43,43,74,100,27,69,89
39.7341305386754,2.86475484314871,50,48,65,100,31,81,95
35.2590890727825,4.95401137407346,51,45,65,100,36,74,89
37.2195713816934,6.72531368481755,44,51,74,100,30,72,88
40.3895052759362,4.53552254916346,51,42,66,100,32,75,82
35.5995770258879,5.97415597265241,50,47,64,100,31,78,92
33.3649002946171,5.04921920473705,49,53,68,100,26,70,85
38.4899855489821,5.47648534714472,47,50,67,100,23,70,82
35.9750253544924,5.09679775579924,46,49,69,100,24,68,86
39.0995160779607,4.58596509445243,53,43,68,100,30,71,90
38.0717356862333,7.57347755104381,51,48,66,100,21,67,84
38.3148360009791,5.34845335931946,44,46,63,100,34,76,90
39.4467719974868,4.78962296051005,44,43,68,100,24,66,85
