EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.6562650406369,5.16843645946612,48,47,66,100,33,78,90
40.2468063800323,5.62321388400772,42,49,64,100,29,68,90
35.3392109722346,6.67484270654507,40,54,64,100,26,69,84
38.0747635124566,5.9219902288832,54,46,61,100,19,65,86
33.7305446558805,4.79134864184594,43,46,64,100,33,81,92
35.5301925790501,6.57713002334998,46,44,69,100,25,61,84
37.686462043958,4.61429165469316,40,53,63,100,24,74,80
39.1132139614802,6.1941670283884,49,44,63,100,22,74,93
30.2292926883877,4.82410593793289,38,37,61,100,22,70,89
39.6608412233613,6.05728353671382,51,45,67,100,26,70,86
37.463791188106,7.03283079796631,45,49,65,100,29,70,88
35.5063039808357,5.37037593739757,45,46,70,100,24,71,88
36.5130528795084,6.08306556090249,41,52,64,100,33,81,93
39.256060094661,7.16780672973839,46,60,67,100,29,78,89
33.9818717058417,6.24637159048323,41,53,63,100,25,74,89
38.201842303285,5.34836895060995,52,60,70,100,35,81,92
35.4155415216469,3.6307092032208,53,47,62,100,30,71,89
37.4519949544271,5.47592767987162,51,47,61,100,25,79,87
38.1897994657821,4.739214365634,48,43,62,100,27,78,93
39.9450782160041,5.38959723415276,53,46,69,100,27,66,81
38.0049949506615,4.20645095306602,50,46,60,100,25,63,84
35.4600967714586,5.3827222536163,44,50,73,100,22,75,87
33.9823619556286,5.93784895321029,46,59,71,100,30,80,90
34.4350123238171,5.05018776994639,41,47,70,100,29,76,91
35.1257576273182,3.5685962854562,52,45,59,100,31,71,86
35.9246393933786,5.05099446253818,51,46,72,100,22,69,84
37.9276018504431,4.31030725304671,41,50,64,100,25,69,81
35.3854989496477,4.68627428896085,49,52,65,100,28,79,89
38.8095454282713,4.70998725037948,48,42,65,100,25,68,86
39.6116706988607,5.67861652171089,48,46,63,100,35,77,90
40.3001792332085,5.36498329380272,47,43,66,100,27,75,91
37.1533876351898,5.62653763198131,45,46,61,100,24,75,91
36.2723414924306,4.80934902841603,43,48,66,100,25,70,87
34.4679276141173,2.79766427773315,46,51,62,100,34,72,90
33.837768370611,5.32253279012917,42,42,64,100,28,78,90
