EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.9179823336915,6.06620086176102,50,51,65,0,65,89,90
34.672877206376,4.97456396907044,45,43,58,0,60,91,88
37.7752029011903,6.37743899283445,50,50,62,0,56,89,94
32.0320888419161,5.34760058926181,44,41,61,0,63,90,86
39.95144746428,2.8704442643821,47,43,69,0,58,87,86
35.683216049453,3.50641432418554,46,48,66,0,64,85,86
38.5942981149266,4.48852658189965,49,50,72,0,59,83,93
31.0814911667287,5.23564180453569,50,45,68,0,59,85,87
35.2423041559516,7.04019665817279,46,46,72,0,66,89,89
34.5971755091143,6.00331876046035,47,42,56,0,64,88,87
34.8101767896304,4.92732884403098,43,43,67,0,63,85,86
39.6860298655488,6.28777952020259,56,54,66,0,70,90,96
38.340701143731,5.38965485427642,50,48,66,0,64,83,89
32.4517700648046,5.73962004794333,44,49,58,0,65,85,86
34.9105335881251,6.01804002070988,47,52,72,0,67,84,89
31.9092804295633,5.4980189978832,45,59,64,0,69,88,88
41.5953132745035,4.06850531906963,42,42,61,0,60,86,92
40.3109444568096,5.21341963947271,47,56,58,0,63,90,89
34.3697630883887,5.71390577833961,42,41,66,0,65,90,89
35.6132598175187,4.45331518022681,46,46,72,0,61,87,92
35.0796701301457,5.01988957679244,48,44,62,0,60,92,92
35.6288467844847,3.32423048343179,36,40,56,0,55,88,90
38.9809487141714,5.89135726919513,48,52,72,0,61,84,92
33.5702781950106,4.8449515965163,49,49,69,0,61,87,93
33.7443321879098,5.44315709051612,45,55,57,0,72,87,91
34.8023474202368,4.34605157734096,48,44,59,0,51,93,91
37.2946552048337,3.41978064452293,46,41,72,0,53,86,87
33.1158802030199,4.5535373565027,45,47,57,0,69,91,87
41.0089033031614,6.23233191476751,48,51,67,0,72,90,91
38.7751476329299,5.93185170316498,52,51,67,0,59,88,87
34.923357746435,4.50651976503306,45,44,66,0,61,87,92
41.3342494635331,4.21328976487642,46,53,61,0,65,84,88
32.2231426978433,4.72752906993399,40,47,68,0,60,89,91
39.1887727266534,3.50941951763546,46,42,69,0,54,89,91
35.3427731782929,4.68491115498896,49,57,63,0,54,86,92
