EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.9310848227379,4.07848547820367,43,48,65,60,39,80,94
37.1415872757215,6.00363796386191,50,48,64,53,40,69,94
31.8943855655286,4.57181467179889,40,40,59,53,30,71,90
38.5713874377141,3.8436608544004,47,47,58,69,34,83,88
35.2980049430174,4.97638605765686,49,31,58,52,27,73,85
39.9790645941694,5.09287728822885,50,48,71,59,38,77,92
43.2319707487024,3.4465698828746,50,54,65,56,38,70,87
35.3114860940238,5.81174903487044,52,41,61,59,27,70,89
37.4999120668017,4.99776243335357,47,55,60,54,39,81,84
31.4231439529586,5.29180000004388,45,42,59,57,34,75,91
36.0558267308187,4.28430295288063,50,54,65,62,49,78,87
31.7479875880224,4.33209034992617,45,46,54,60,39,78,89
36.7414307754536,4.51244359298893,43,55,65,65,36,72,91
40.8135862197043,4.44079540286417,47,62,60,59,36,79,94
35.6006832226171,5.56135536939334,47,40,58,52,39,76,89
38.3586428476292,4.75453976902359,45,45,63,55,43,76,83
30.6923158556614,4.17423287275181,35,46,61,53,36,75,87
35.6393425585514,5.78222706384297,47,42,65,55,28,74,85
36.4626539606842,4.16341412069257,54,43,70,50,35,73,89
34.5123045753935,5.89521595047196,39,47,65,51,39,68,85
43.9540318664498,6.05594223991779,54,52,61,58,34,75,91
38.1466845205621,4.44951224359936,54,52,62,53,35,70,85
33.4676326431056,4.88104363348462,40,47,58,56,35,77,90
37.2333960866027,6.45962951375966,55,57,67,64,34,71,91
39.921982081419,6.55750985170629,59,53,62,60,32,75,95
40.4124324589395,6.45100254643059,41,45,66,64,34,73,90
32.108099946597,2.57795791547216,35,40,67,55,30,72,92
34.9572845880597,5.80217145752972,54,49,62,48,29,73,88
38.1488383484481,4.21148939926657,52,52,67,54,31,68,87
38.1608225954703,4.09647594069821,51,52,65,59,40,72,88
36.1857735668615,6.34787234786631,50,38,62,52,32,75,82
34.006955619029,5.90609273195346,38,39,59,53,29,71,82
38.4647616862479,4.60020291299439,55,50,67,50,32,69,89
43.4785449928343,4.48595572739261,50,46,61,65,35,84,91
36.5785259729097,5.7322259722366,42,45,62,56,28,66,87
