EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.9431455350064,3.83880602385045,49,48,64,100,32,74,85
32.3414165781739,4.64514938306991,41,45,60,100,26,74,83
36.6588631514769,5.92905788240436,46,48,75,100,21,70,84
35.5422213817274,6.05268625500124,52,43,73,100,28,68,87
36.9929744843539,5.43555272414001,46,54,63,100,27,78,84
34.9624409400642,5.3602886958334,48,56,76,100,33,77,86
31.5705691975415,4.52685173674564,39,43,61,100,30,72,94
35.6954873278935,6.404413811982,47,48,56,100,20,73,89
36.102372653369,5.85534824316324,43,52,60,100,19,65,81
36.7299304128103,5.30320171787403,45,51,70,100,22,77,88
35.9349797324532,4.90254597993432,44,45,70,100,34,78,90
34.1183372980142,5.08331350407982,43,41,72,100,24,78,88
35.5752802871123,4.25162448549445,45,37,63,100,12,67,87
35.680459946275,5.07925809234086,43,42,73,100,29,68,91
34.617498529115,6.77399645137928,45,50,69,100,42,76,83
42.6162632495437,5.47714873787285,47,49,71,100,19,70,82
36.0479715261356,4.17630292360182,42,42,70,100,32,67,89
37.1942335100084,6.19909009081262,53,44,69,100,21,75,86
35.2398490312193,5.95039811043717,44,39,58,100,22,67,84
35.6405063697324,7.01933820384604,42,51,64,100,32,74,89
41.7201852428086,4.14750367052187,48,37,65,100,18,77,90
35.4877016550318,3.71452603272341,43,47,65,100,29,70,90
40.0176186741134,5.77689541362756,45,52,69,100,28,72,82
39.6800067003524,5.60178978544339,50,47,72,100,28,69,86
38.3687227472626,5.07994021407179,40,49,63,100,25,70,88
38.3868041849325,3.88202378697256,47,49,69,100,31,67,90
33.4053675160907,5.21571272114723,41,44,59,100,23,75,90
38.4816008693662,6.15286215231411,47,48,70,100,25,72,85
41.353627966695,4.63081847900076,43,49,63,100,27,74,85
39.3519960531756,4.75666817667072,45,45,67,100,26,75,89
34.7456824339679,5.67544540616595,43,44,67,100,26,61,84
35.1074141284842,5.66925059899765,49,52,65,100,27,75,89
37.1300456547304,4.6509053685935,39,44,56,100,35,79,91
37.847463046568,4.6044550942167,52,51,67,100,26,77,89
34.4682671701166,5.47383669896697,52,54,65,100,37,75,91
