EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.3478733423377,5.54521712035996,42,47,64,0,63,88,92
34.1715903327506,6.23687954418527,55,46,50,0,73,90,91
34.993457706287,4.91964844097755,48,42,61,0,63,88,89
37.4291641487135,5.65672532613153,44,54,65,0,61,94,91
38.083760992959,6.55723344461503,48,51,71,0,69,88,88
37.3943848419567,5.55073088489668,48,52,65,0,59,82,84
36.870363268382,7.72745287255359,50,42,65,0,62,83,89
33.9889833636632,5.97549166233488,43,45,60,0,56,74,90
39.2317864069883,5.23778303097066,54,50,66,0,72,90,92
33.6247192283637,6.43781481936163,31,51,68,0,65,88,91
35.4776878512002,5.98381172301428,42,45,69,0,67,87,87
35.7563313287593,6.15079004616306,44,44,60,0,65,84,86
38.2541185724707,6.41049592535472,49,49,70,0,61,89,89
33.5919796835318,5.74419847727034,46,43,55,0,58,86,85
35.0165104222494,3.89320451621855,45,50,71,0,57,83,91
37.6182316282312,4.63418572817404,42,40,62,0,62,91,92
36.5038082620146,7.63296310813166,41,49,75,0,64,90,95
37.2108775548834,4.39510636273385,44,49,62,0,69,90,90
37.3511253258325,4.45553147956618,52,50,69,0,64,90,91
37.717822372749,5.00092676930735,48,49,66,0,62,91,93
43.2879710399092,5.29016497179722,48,53,53,0,56,89,92
37.0055641248137,7.57022831434867,51,52,63,0,71,89,86
31.729917425248,6.33705999657848,43,47,67,0,57,82,88
41.0994956915423,4.79102131955687,46,51,61,0,58,82,92
40.4206582542914,3.66497592668798,46,51,72,0,64,85,93
40.5127378874574,4.15343326250276,45,39,60,0,61,90,92
34.2207829446179,4.56372941643819,46,57,66,0,67,90,95
37.6605858737193,5.49289844880336,49,50,63,0,58,78,87
34.6739363912792,3.40723149951547,42,39,56,0,64,80,84
37.0456757504619,4.47533521098731,37,46,67,0,64,88,88
39.9650709301554,4.84562781549407,46,49,66,0,58,80,89
35.4416809297386,6.28244719294283,50,49,67,0,63,89,89
36.3069303540864,4.2325797184963,45,50,71,0,60,85,91
33.0904515890797,4.56080144775104,49,43,58,0,62,88,95
39.2191284674722,4.87782640001904,47,52,67,0,64,82,92
39.0678914112853,3.75197219694076,47,51,63,0,63,84,92
38.1486193686268,6.35372216189057,55,53,70,0,66,88,91
36.6823121245885,6.62646651994367,48,45,67,0,65,90,86
36.3806450883205,4.47692696735761,46,48,61,0,59,88,92
38.49232605031,6.66428367860191,42,45,75,0,65,86,92
38.3262822577778,4.41092722665257,48,50,73,0,62,89,93
37.4581517406211,5.39151706347394,40,39,63,0,64,90,84
37.7267866917627,5.01085697101891,46,45,72,0,62,89,91
38.8050511715454,4.44309903049238,42,47,69,0,66,86,92
37.2850469281549,7.08701173210928,52,53,72,0,64,81,94
34.7890855034441,5.81331094643995,45,42,56,0,62,83,91
36.1695325306616,4.61145954396879,35,46,60,0,63,86,89
37.0816464174073,6.53664901191833,49,46,62,0,66,87,87
33.0346914008851,4.32249930943666,46,47,65,0,59,81,93
33.0555030944811,5.63004019379932,48,45,69,0,66,86,89
39.4755199519367,5.18971738396891,51,55,59,0,60,86,91
37.0496979394433,4.2684534245537,49,45,64,0,68,88,90
40.3702615117054,4.43765093576305,43,51,62,0,59,88,93
38.2005740126635,3.74340596531017,46,41,62,0,58,81,89
34.163939988419,4.29561545918466,42,48,58,0,59,86,90
36.3840650769923,5.15166778763928,40,48,62,0,59,88,88
31.2224977481061,6.27555745354813,45,49,65,0,64,90,87
37.417598939766,5.44782475765323,39,45,68,0,61,86,84
35.1807114456463,6.73778781109664,43,44,69,0,71,90,87
34.7481034661359,5.53735580232628,49,42,65,0,62,85,87
35.8510166062376,5.46757246983441,49,58,64,0,57,86,94
36.4917100814981,3.46742057491733,47,42,58,0,62,85,88
35.5356379750297,5.1358809643196,41,47,65,0,62,86,85
37.7301955128368,4.65622845737964,42,43,62,0,57,89,86
36.8127946617264,6.54742766468585,40,38,67,0,63,87,94
41.9788667093829,6.51407693865818,53,47,63,0,61,89,84
40.7561385430786,6.2610617102497,48,54,66,0,67,86,91
34.7537877276193,4.39076965679153,48,51,60,0,66,88,87
37.783321766896,6.10939924642065,47,44,58,0,64,85,89
35.5825826211297,4.40192243741804,46,57,62,0,61,87,92
36.3656032512491,4.61401377363112,39,43,64,0,66,89,90
39.9783731721339,4.78776018510185,51,50,50,0,63,90,89
31.391202988595,5.25275018611578,38,41,60,0,63,89,93
33.6793553092501,3.84893204782247,41,44,67,0,65,84,87
39.1797907845127,3.9469442831668,50,42,60,0,62,90,86
36.4795856124136,4.00740834333172,49,44,65,0,60,81,88
32.1141988314998,3.64348861578682,46,55,63,0,68,89,89
40.0632109377856,4.52170156546137,48,50,69,0,67,84,87
34.0977925577105,3.83281956391164,45,43,65,0,63,87,88
36.8966443232019,4.48579200052239,48,49,63,0,64,84,84
37.12903367126,5.38157223551978,41,49,60,0,61,85,86
33.0896687179659,4.98993652575033,46,46,56,0,62,84,92
33.9638117497301,3.90943756144756,43,41,65,0,65,91,86
32.4722713177187,5.11158600985269,42,50,66,0,72,85,91
44.9382260807316,6.13375507166695,49,50,65,0,64,91,84
33.2976778747357,5.24772144434199,41,41,59,0,59,84,87
36.3017407156366,5.60997637118185,54,50,62,0,69,94,93
35.7271035876089,5.14303768679471,39,40,59,0,65,83,90
40.2849328080315,6.35525973525464,51,50,57,0,60,87,91
40.8838255334859,5.28099010742192,45,42,60,0,56,88,91
36.2124701170045,4.5928542682172,35,42,63,0,66,86,89
36.6598719765717,6.05877795614607,50,49,59,0,63,86,86
38.4854662395865,5.94127324378729,47,52,67,0,70,91,87
38.5980003343382,5.84895488748546,44,44,68,0,69,85,88
36.136632001097,6.24488809440598,41,41,69,0,62,87,91
36.0413108929558,6.59597934354368,44,43,55,0,67,91,87
33.8222985564626,4.87266459313868,33,44,62,0,66,87,89
34.2965787653364,3.5478481078105,47,45,64,0,61,85,93
39.2761661949612,4.31592180421152,52,49,66,0,65,90,93
33.0574221137149,4.39283828270626,49,42,68,0,62,87,88
33.4953296568284,4.48025853112584,47,41,65,0,67,86,88
34.4138113497838,5.73486807337185,49,42,64,0,67,87,85
38.221726476229,5.25577261811102,57,48,58,0,66,89,87
40.0829908694309,5.12208470367206,39,52,67,0,59,83,90
35.9773749165672,5.78986012337697,45,42,64,0,56,88,86
31.7216529820679,4.29826707500974,37,38,54,0,65,87,94
42.2382538293589,3.04957173183791,45,43,65,0,66,82,93
39.5320525452013,5.24337341435284,50,41,63,0,64,86,86
37.5786394984792,4.06746451748833,46,53,56,0,68,87,91
34.8743555254492,5.54157995443551,52,47,60,0,64,91,88
31.1518668954821,4.34507917939637,45,47,62,0,59,82,91
35.7310191818027,7.08450330494009,49,53,69,0,61,88,91
36.1793867327556,4.70753644928766,43,47,75,0,64,89,93
37.9856525769327,7.12103265429741,56,48,66,0,65,90,84
34.5764110126911,4.46039757082384,33,42,59,0,64,90,87
38.7216759085376,6.38681135511568,53,45,61,0,60,89,91
40.9372018173871,3.20287825539166,53,50,62,0,60,81,87
39.5001990475865,4.79077823572226,48,45,59,0,67,89,85
34.8575544264388,5.10371889528509,43,46,64,0,68,88,90
35.3541618958184,3.8153892353662,47,45,61,0,71,86,89
39.3696054092896,5.40926243944578,51,47,61,0,60,88,91
35.0313640983667,4.73884561029481,43,49,65,0,63,88,86
32.2560568340544,5.90276370281484,35,42,58,0,54,86,95
34.8423965571073,5.15813808155441,44,41,63,0,59,86,91
35.047415264513,5.42253919237312,50,52,67,0,62,91,90
38.3927564267845,4.77283501883471,51,58,64,0,70,90,85
36.2329908612206,4.04444965574594,47,47,58,0,66,86,92
38.5729098663489,2.93986836228732,39,45,64,0,61,83,90
39.5719415729741,5.28866761008425,38,50,61,0,64,91,83
37.8833440461752,4.98494856025,50,44,63,0,64,86,85
39.0865267135481,5.7783362378005,45,46,66,0,67,87,88
38.0452457900992,6.58346770415379,42,50,58,0,59,90,83
36.8757791336575,4.99082848057287,38,42,57,0,69,91,86
35.8430763053132,4.57604912996753,54,48,64,0,51,87,92
38.8659367645957,3.9967604308063,44,53,62,0,58,89,93
31.1680121972452,5.17148772913715,46,46,65,0,56,88,91
36.3948123536176,3.37762612306925,47,44,55,0,57,83,86
40.919149196973,5.80118724068546,48,51,66,0,62,88,89
34.1536103978808,6.12170700277246,43,41,65,0,61,89,89
35.0013664261831,6.38093174790664,45,47,62,0,61,81,89
36.0309127998118,4.66669700953303,41,48,55,0,54,86,91
34.3660247718459,5.05408278786589,46,45,55,0,65,80,84
36.4146355173342,5.19827169451326,47,49,69,0,68,91,89
36.8408499337872,3.86054876768405,44,49,66,0,61,84,85
37.2062963898979,4.15473199136191,45,48,58,0,58,89,94
41.6116647164094,4.94941889781423,44,46,68,0,59,85,93
37.8054370567628,5.32873799633487,42,51,69,0,60,89,90
39.5112251125306,4.41539763528576,41,44,61,0,60,80,86
37.4681986703876,6.09673215256437,47,56,65,0,55,88,95
34.0788910112681,4.94084130818347,42,42,61,0,58,85,89
32.7208184612149,4.61204924165356,45,41,61,0,59,87,90
36.9447018603375,5.8401154602145,47,54,59,0,59,82,86
36.7281351078139,5.75951602290847,51,53,65,0,64,90,95
33.6574382462835,6.58283593380166,47,41,62,0,57,86,89
35.7922666944351,5.07598823988673,42,49,63,0,67,89,88
37.361363757622,5.95514173983524,49,54,56,0,63,85,86
38.4256363100662,2.66379375694087,47,47,69,0,63,83,90
37.1871023194074,4.81019456841701,51,55,60,0,66,88,93
33.7203411561229,6.13582650947671,44,41,67,0,51,81,87
35.2614587613167,5.99447459858245,48,51,69,0,63,84,86
31.6131768759736,6.06990348168048,38,45,52,0,62,89,95
38.2518432616698,6.0783958452006,50,54,71,0,57,87,93
39.2680709002931,4.4604563518162,45,35,64,0,57,87,89
33.9054152646074,3.79973621326034,47,55,57,0,67,81,88
35.3649475424814,6.74333287298255,41,42,66,0,56,89,86
39.4123872665737,5.69146114682093,47,48,68,0,65,87,88
38.5821829127292,5.77621930119665,49,51,61,0,70,89,86
38.7817579140217,5.18929876913316,54,49,67,0,61,84,89
37.2855346611147,5.83584560543545,39,42,59,0,63,91,86
36.66644712992,6.29898251473662,50,48,62,0,70,91,85
33.1597473442127,7.2281154843807,43,44,59,0,58,89,89
39.2452841885112,4.68516811159543,48,51,65,0,65,87,87
37.3072804481773,5.10883297116382,44,46,64,0,59,83,93
41.5983541989316,5.94555845096311,44,53,66,0,62,84,92
38.7061577726621,5.95777049643796,57,47,60,0,69,87,93
36.4614260374636,5.28750136376795,46,49,69,0,59,91,94
36.7828381324028,5.40697989490634,43,42,68,0,60,88,92
39.3856512141244,3.55000670993164,46,52,61,0,64,89,88
34.4463921648974,6.32257504741183,43,44,69,0,55,89,90
34.1004136057801,4.46354292926843,47,41,57,0,55,82,93
35.3704102948726,6.07505035010557,40,43,61,0,67,91,88
41.1812507082751,4.36389963801971,45,49,72,0,60,87,87
38.5438817751282,5.88204457642613,44,47,60,0,63,88,87
32.9513888405417,5.47719848839427,42,52,70,0,62,87,86
36.9599787405985,4.97797523021884,44,48,62,0,63,84,87
40.436538019321,5.63176988451777,49,53,60,0,55,87,88
39.2007982312152,3.12902647590915,43,53,68,0,62,82,89
38.5998023105588,3.7161761581412,43,50,63,0,61,84,91
35.9612418492543,5.85446466736978,47,43,64,0,66,91,86
38.2903837015348,4.1384384451431,47,47,65,0,62,84,87
34.8861655918327,5.18181965292979,47,50,62,0,66,88,86
35.9995847332561,5.35969709340785,45,44,66,0,64,82,89
36.6778950232488,6.05721009905798,46,52,58,0,70,87,86
42.5143202888792,6.05846550406368,53,48,64,0,62,90,85
37.961529741805,5.41242998616042,44,51,68,0,65,89,88
37.6962340034889,4.74628245661558,40,36,61,0,71,88,87
40.7933757589061,6.11559037716776,50,52,58,0,68,89,84
35.3529130316127,4.68077898727568,46,40,53,0,63,87,89
33.1770614261536,6.18063252491482,38,48,62,0,64,90,86
40.2431406490903,4.34707176618812,48,47,70,0,56,86,94
33.5053082584834,6.34690632454602,40,41,60,0,63,83,87
40.9023278723391,5.29463534698603,46,46,67,0,56,82,87
40.8766578219807,5.36188865962606,52,41,51,0,55,89,90
36.1285994515662,5.10653491438137,43,47,63,0,60,86,89
39.3877789114268,3.65711755192387,45,48,58,0,63,84,92
38.3580647093626,4.91729551499904,46,50,66,0,67,92,85
40.7377904337749,5.0180392609132,47,51,68,0,57,80,90
36.9407105135994,5.94871670682857,51,51,61,0,67,91,87
38.8794257157442,4.54862641811946,51,54,65,0,61,85,94
38.0019083894075,5.58026384055762,45,47,57,0,62,79,88
40.2411726072367,3.37918838819807,47,51,55,0,65,85,92
34.733413254668,5.43505936125849,54,45,61,0,60,88,85
37.2641395463189,4.78850766287304,44,41,58,0,63,89,90
39.5013800047283,6.05498738692668,51,54,63,0,66,90,93
38.0756340206504,5.7979493770753,46,41,66,0,68,89,87
32.9077872937473,4.08330642066971,43,41,66,0,61,84,85
40.2318386541664,6.35395446541702,50,54,63,0,61,92,87
37.6751700553576,4.45235527320657,47,51,77,0,60,88,91
38.2478697338494,6.17157967265411,46,52,65,0,62,86,88
34.1667377483268,3.00488984592951,45,44,58,0,61,81,86
35.0711645335798,4.93450700757748,50,44,60,0,67,88,88
38.9267459054503,5.4823043998575,52,45,64,0,63,85,87
38.9252185372263,5.20674700108785,46,42,61,0,67,86,86
33.3427957767276,7.04753328176579,48,45,63,0,60,88,87
41.5037157541518,5.28182104374124,51,48,60,0,62,85,87
37.7551420859343,4.93327085103883,38,46,55,0,58,86,92
43.9454729228118,4.32414977109912,52,49,69,0,62,82,83
40.9114761867984,6.15554363837088,46,40,69,0,64,87,93
37.8485825504301,6.26545473697118,39,41,61,0,63,90,91
34.6383117974938,4.88764470276892,45,45,62,0,61,91,88
39.3697551918865,3.89916532438859,41,49,60,0,55,91,94
35.8039311115576,5.98631325695174,50,45,69,0,59,86,87
41.6689770513383,5.65650301175249,48,54,62,0,69,89,87
33.2611772955459,3.9901923369845,39,46,51,0,58,80,85
37.0423202229745,5.08966706758162,49,48,67,0,62,84,85
35.0914902972522,5.36460201633766,42,45,52,0,62,86,92
39.2782180892635,3.64913125568998,46,40,71,0,64,84,90
37.569072888121,4.88053926137216,51,43,56,0,62,83,91
38.5432146191851,6.17600053096509,49,52,69,0,56,86,92
37.0508128109443,3.14625156725734,42,48,69,0,65,87,94
37.3411657908844,6.31142808269521,54,50,70,0,68,89,87
42.5358810039815,6.02690684154551,47,52,59,0,60,89,88
38.9314497451837,4.95057470813619,46,50,67,0,68,92,95
36.4335510321313,5.29400061078321,39,42,61,0,68,91,91
37.6712208630847,5.65039714731786,49,50,61,0,52,85,94
38.0123518350308,3.56151612240077,46,35,62,0,64,91,89
37.4206382615915,6.47179936555694,49,54,69,0,59,82,93
34.0907451657188,5.07217316723394,42,48,65,0,61,89,86
36.3063273258831,5.01427618506084,48,46,71,0,67,81,89
35.9621563961727,5.5860043569574,46,47,64,0,60,84,88
36.8189341774188,5.4866217834817,50,48,65,0,56,87,87
37.2559536558877,5.5325303244903,47,47,67,0,57,88,90
38.572815868698,6.158910394421,48,54,63,0,63,88,92
40.5732165674747,4.59893432600179,55,50,66,0,71,88,92
42.4788089355093,5.86293951921175,44,41,65,0,60,79,89
38.2106763937429,4.41313528500441,43,45,58,0,62,90,87
41.1723994020219,4.91459895522254,50,54,63,0,63,87,88
37.1116289639269,5.61935828690058,48,44,66,0,53,90,84
37.2005143088998,4.09615582379583,45,41,72,0,58,85,89
35.2926512082862,5.15406426250611,42,46,56,0,64,88,91
33.0211246502684,4.74585747268586,48,44,64,0,57,87,89
40.8392071095152,5.46137665517258,45,47,71,0,61,87,85
37.3023753266932,5.62361718849316,49,51,65,0,57,84,85
38.0608742023295,5.58329813113144,49,46,62,0,65,82,84
31.1989691026701,5.23093161452968,40,44,67,0,61,86,90
40.1026075159239,6.55822463247441,47,50,60,0,61,91,93
37.6155119366568,5.40659750629747,42,52,58,0,65,85,92
35.8837222797428,4.83619152939859,50,47,67,0,58,86,85
36.0063671369609,6.25593180547453,47,52,68,0,64,86,92
35.1705195569434,6.60004072002801,39,48,65,0,68,85,88
35.0393819475535,6.19100206414659,47,43,64,0,62,90,86
37.6370712412676,5.14990276678557,50,51,71,0,59,91,91
34.8774460867701,5.79579740138654,38,41,65,0,65,87,91
33.7840514213688,5.2503881106386,41,46,60,0,61,87,88
33.4815326358897,6.14891705164678,42,38,66,0,67,89,86
37.7910510178366,5.07886998116102,49,50,60,0,62,91,94
36.5792673381764,5.61697203844519,51,49,62,0,66,87,88
32.5488108737122,3.93782471864209,42,44,61,0,61,87,91
33.0659670267213,5.15199944119047,38,41,73,0,64,89,95
41.9363225130948,5.72708910113537,48,47,61,0,55,87,90
34.49592670719,5.89241521880131,48,56,69,0,67,89,86
31.1397216952288,6.67980671401368,49,41,67,0,60,85,90
45.3586745244611,4.59026179208578,52,52,66,0,63,88,89
37.0481088192514,5.74891008110243,45,45,60,0,64,89,84
39.6069409676589,4.94293160803917,50,56,68,0,67,89,93
33.1331664176335,5.27549469829409,49,51,62,0,61,87,86
33.5850732128905,6.46298780703993,43,47,60,0,62,80,89
37.5236558007159,3.72990802645459,42,44,66,0,57,89,93
36.9922244525782,5.14257623953298,43,48,62,0,65,85,92
36.8896612242925,5.43143859096301,53,57,65,0,61,89,89
32.0095718164054,4.46938185248725,43,42,55,0,56,87,89
35.4221230133932,5.05235231300452,36,54,65,0,60,85,89
40.9482043278255,5.05633936387675,47,48,71,0,62,89,96
33.5270155268947,6.22815915536581,44,47,64,0,72,86,88
35.3091789809542,5.58768788838414,48,47,63,0,65,83,89
38.6080671013844,5.75599774718545,46,43,60,0,60,89,91
43.5692606838093,4.50597596850029,53,53,64,0,58,89,92
32.29251697658,5.4230161550621,51,47,63,0,64,85,82
35.4316168272179,5.86752746462991,42,44,54,0,60,87,96
34.1803151014162,4.21448776877399,45,48,65,0,65,89,90
37.2489334868688,5.66348998660373,46,57,63,0,61,89,93
35.615422580685,4.4569786598075,45,46,59,0,67,90,88
37.0859329888239,5.80305439680425,40,49,67,0,66,82,91
39.3752464773048,4.41984962437861,45,49,61,0,61,86,87
34.6193073572092,5.78646182360626,53,50,65,0,67,87,88
34.0749033832557,5.82633508743322,41,48,66,0,63,90,89
34.1493437646857,5.55355965610945,40,45,57,0,68,86,87
31.0750420327968,5.48353320918377,52,40,63,0,53,89,92
34.0070503425859,5.1108126431298,48,49,63,0,68,92,93
34.9058407256963,4.036413782156,41,41,65,0,64,85,91
39.7577904980155,5.2377616674003,45,45,64,0,64,85,90
35.7346067985321,4.74663172222426,40,45,65,0,67,92,91
36.2830449719894,4.65074316784322,47,52,62,0,66,87,95
35.3052510424086,5.72608307483342,47,48,65,0,61,81,85
38.5607419321652,5.73835047008219,46,44,62,0,60,87,88
38.8182948266963,5.47635702940283,54,53,71,0,61,87,89
32.5224529829726,6.66520099936619,46,45,67,0,56,89,89
35.1450893324534,4.94864695533903,43,40,59,0,56,85,90
38.1622759023045,6.09157285108376,49,47,54,0,62,86,94
39.4020919139341,4.02419870378828,44,52,71,0,60,89,94
36.4761276462898,4.65769255531256,49,43,55,0,57,83,89
40.164999745201,3.451527780778,46,43,58,0,59,83,86
40.8634466423017,2.97621951374775,50,48,65,0,63,84,87
33.1198809477919,4.89192925138117,52,43,70,0,61,88,88
39.3500506108705,5.12956380688433,49,45,67,0,62,90,88
36.4057750771902,4.31674088465935,49,49,64,0,62,87,85
36.9817319419891,4.71331751816837,46,45,67,0,66,81,87
39.6183930589153,6.24028827035457,51,54,55,0,63,89,88
38.1670972182436,4.91616991993248,50,53,68,0,60,79,88
34.7174277782585,4.807322227993,48,50,66,0,62,91,84
40.6747240262972,5.50903001461123,47,54,65,0,56,93,93
30.19107498341,6.31361474911889,42,48,62,0,70,88,93
36.8783762198139,5.09201763250611,53,48,68,0,67,89,91
35.1178722122025,6.14256086130019,46,54,58,0,66,89,89
38.9699737069377,6.97375863171006,46,47,62,0,64,85,86
36.8089416769241,5.21790355140397,48,44,58,0,65,85,88
36.5825798372201,5.45104722645227,41,43,59,0,50,85,87
36.5950198861058,3.41707992716661,40,46,59,0,62,83,87
35.291905185392,4.74864061153043,52,43,65,0,62,83,88
39.5283577921625,3.96440879750723,47,56,59,0,55,92,93
34.8958667270963,4.64324853881246,47,50,62,0,61,91,92
42.7497792432281,3.59318814076938,42,47,70,0,67,89,90
37.8994463215101,3.17636683374431,42,39,60,0,59,91,89
36.4234204923119,5.11056487698149,43,44,68,0,56,84,92
43.1126389758731,5.2682988306232,51,51,63,0,66,88,83
31.3246646572134,5.819580148313,40,48,61,0,65,89,91
37.0058405597365,4.80377309884209,43,45,67,0,54,81,89
38.8882035835971,5.8717321929856,44,49,63,0,67,88,92
39.772423469226,4.96183194519365,52,50,57,0,63,85,91
36.0050260243046,4.83065836974764,44,44,68,0,68,82,89
38.0048770600636,5.34362736134287,46,48,58,0,63,87,87
38.5672745697777,5.70716214427079,48,54,66,0,74,88,88
41.4971980620939,5.74299182879488,45,50,62,0,69,89,94
36.4217607663322,5.34530036450422,46,45,68,0,60,83,89
35.7476570697451,4.59516834047253,49,54,61,0,64,85,91
35.512228110192,4.92975832976423,42,49,71,0,71,91,86
36.9647884047742,6.5499082779056,41,50,68,0,62,85,92
36.7605809624322,4.88234137769372,47,41,61,0,60,87,92
32.8684764473951,4.309673946316,44,43,63,0,55,80,88
36.841893397842,4.26235304042769,46,50,71,0,60,83,90
32.9470368081772,4.68783615287673,51,46,68,0,64,90,90
35.7305735402804,4.75261046755333,45,47,61,0,69,88,86
29.6677597231012,5.38835977938955,53,45,67,0,58,86,90
35.8291278430697,6.48797855603972,47,49,67,0,64,91,92
36.3916202921127,5.40953152411039,43,42,65,0,62,81,94
35.5167711311103,5.5339323586389,44,41,60,0,58,87,92
40.7423150674998,5.51207623554817,45,53,58,0,69,95,90
38.4626125594693,5.66256984996959,39,50,64,0,60,86,90
35.3193268786664,5.81976333748508,45,55,55,0,61,86,88
38.865964471995,5.29591285965328,52,56,65,0,59,82,88
37.591018526814,4.50240091969337,32,44,64,0,60,89,90
34.3963454171684,3.89580223599664,45,50,68,0,57,88,91
36.6467830116256,6.41299474185562,44,50,59,0,66,89,90
32.6396403813331,5.98291923589982,36,37,64,0,56,90,89
38.307765680663,6.21356473279396,46,51,60,0,59,78,88
36.2128398727904,3.27260225968104,37,37,63,0,72,89,90
36.7901307843959,4.34248606219654,43,44,64,0,63,87,86
35.0283411280652,3.68839269696236,38,49,55,0,60,90,90
41.762955635443,4.56011274129182,49,52,62,0,57,84,94
42.2066542997739,6.0117757720126,49,56,65,0,63,87,92
42.5116120580245,3.5835049065973,44,50,64,0,65,87,91
37.6577769990584,6.54785118823723,50,53,56,0,67,85,94
38.0958338492632,6.35688353310436,50,46,66,0,63,85,94
35.331387772176,4.49081685245056,41,45,61,0,63,88,92
40.0559531783016,4.73924226799172,46,47,69,0,65,85,94
32.9276249870245,3.97483748667089,38,44,68,0,60,83,87
40.8935321987732,5.30731902655433,50,55,63,0,56,85,91
37.1549151581625,4.96506785892646,49,47,62,0,62,87,88
40.2948805757992,5.51557798934918,52,43,56,0,60,87,91
31.3076939860327,4.13697406073687,49,50,62,0,60,91,86
41.1555862808886,4.86581010580067,44,53,67,0,70,91,92
34.5321443603092,3.87569301950126,44,52,66,0,61,86,92
