EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.0710492719716,5.27854482921446,41,40,69,60,32,75,89
35.2810467706029,4.6964709554331,47,41,63,57,26,68,89
34.6358572356843,4.45746201445116,45,48,67,64,41,79,86
37.3457898964484,6.43688885993424,55,53,60,52,32,74,90
39.7675182151919,3.50372597449011,45,53,64,52,41,75,83
40.5524531327062,6.56059026163734,51,58,64,58,25,70,83
37.5788462797351,6.45842142461358,49,54,60,62,30,73,88
37.3767477738976,6.16248065604433,54,45,60,61,33,71,86
34.0771219538551,4.9391984992675,45,47,60,59,37,81,86
41.6238327198178,5.82620549236452,47,42,64,63,28,69,90
38.1191910270054,4.72473857465594,46,45,70,51,43,80,90
35.6856293455237,5.19445932473786,36,40,58,60,32,69,92
39.8036322553343,6.16644943366555,49,48,58,61,34,74,85
35.4496434841358,4.45815652520469,48,41,66,58,35,81,88
36.5005695518403,6.0296575522904,36,45,55,55,29,73,91
39.4948619469265,4.75419055884863,43,53,65,54,40,84,89
35.2414994502726,4.46960326245105,40,47,54,60,34,80,87
38.5163850677579,6.30171460768167,48,46,65,55,40,67,85
34.1980402295947,4.35008216197641,38,46,70,56,34,79,89
34.9807207101517,6.0282156895766,46,42,62,61,33,77,93
35.842698628619,4.19733177045599,42,56,67,64,38,73,92
38.8462907247565,6.05056241625235,46,47,69,61,36,74,90
34.7608474429997,4.63811112581408,45,46,56,51,29,64,91
42.8114408656194,5.5970573471177,46,44,65,53,31,74,88
36.2198937023617,5.84579931728939,42,43,61,57,34,79,94
34.8204884675622,4.6874298426554,37,36,59,51,36,78,93
40.0811358144161,5.82320524392229,53,47,70,56,33,70,81
39.7603105700108,3.72721293314593,50,50,71,51,44,68,87
36.4727254955297,5.48223971213121,52,47,63,56,33,69,87
32.6092175000502,4.57082038050773,49,44,61,53,36,74,86
36.062154615975,5.36891051590766,50,51,65,53,32,77,91
38.6632683819288,5.11589412788368,46,59,64,61,40,78,91
39.356048249232,6.40739898725736,56,51,64,55,34,75,87
39.9370800497088,4.32988989681739,43,51,63,46,38,77,94
37.6004095909733,6.1413473602721,50,49,67,61,39,77,89
