EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.8757026880035,5.33771463083518,46,43,60,61,36,83,92
33.6570747048897,6.72158165155517,42,46,65,60,36,71,89
39.9178454481295,4.3320793814871,49,59,68,51,39,76,95
30.0470193952626,4.97044927584873,45,43,64,57,32,74,86
33.8164857293228,5.50586534213369,46,54,56,63,31,83,91
36.4370637957375,5.03197760836579,43,42,60,59,31,72,84
38.9946348836916,5.52824846837027,52,46,58,54,36,74,86
35.7306578138111,5.22408206280053,37,49,63,59,32,77,83
36.916214274662,5.17688009784884,43,46,62,59,37,79,91
41.2343691331989,4.95990761708443,53,45,58,57,36,76,90
35.6851204371912,5.57605957257531,43,53,62,58,30,71,92
43.3188421166535,7.35104447174006,55,61,69,61,30,71,85
40.0123945143358,4.25614612250206,50,50,65,60,32,72,87
36.0390216620703,4.52606512952424,37,45,60,58,31,73,90
34.656365012793,6.60253250009813,43,58,59,58,51,83,93
39.8802993872607,4.36913958646542,50,52,66,61,43,77,92
36.5434359568632,5.02587421750019,55,58,66,54,33,71,94
39.182660869012,5.98369163940394,55,51,62,58,37,74,87
35.9793700171137,6.50150367463768,45,54,62,54,39,77,89
36.424497165275,6.97122544862772,46,51,64,63,34,76,88
36.9769930034733,6.85975038535738,43,50,65,51,41,72,91
35.6594747755503,5.42421329787554,43,47,64,55,39,86,92
40.5830514569652,4.11559825884974,52,54,68,52,38,75,90
38.8802070614709,6.71542137069885,47,50,65,52,33,69,87
37.1953452598191,7.45730059555762,48,50,70,48,33,75,92
37.0146074317135,6.11655778196837,49,49,59,52,33,76,92
32.4595218793548,6.09324175013279,38,40,63,57,39,72,85
35.6645574784587,7.16851805943936,43,37,62,58,28,74,87
39.2498350573424,5.16766224477791,45,53,60,63,38,75,90
41.6821863955565,4.50710227397524,48,56,64,55,41,80,87
34.670056818479,5.7503228057682,43,43,54,53,31,75,92
34.2861463477536,6.08140059890834,47,55,61,54,39,77,94
35.434432941311,6.01287052448768,48,50,65,60,37,83,92
31.9936983311534,4.19995868817432,46,47,62,55,31,75,91
39.2705285204452,3.59490648515853,44,52,65,54,43,77,89
