EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.6672326451591,5.95012269001391,43,44,63,60,30,65,91
34.2355853492473,4.58536966412055,41,48,63,59,37,78,89
34.4641622833755,4.64819881696228,48,38,62,55,32,81,94
38.0423991829588,6.29362716217963,50,52,62,54,41,77,88
35.6897486517063,5.23934616569905,48,53,60,60,36,76,80
32.2148829548475,5.4257889771893,44,57,63,62,40,84,89
35.7047100865974,5.16411477607865,48,41,66,65,31,70,85
38.3143569680072,4.44833555850692,58,54,65,56,39,87,83
41.6463727964286,4.79416865295486,49,54,70,54,41,79,86
34.0263983762298,4.90585778378747,48,47,62,56,35,87,91
40.4825615129995,6.17785858725406,50,52,76,54,37,76,88
35.9241247510405,4.67329941773186,48,45,61,52,35,77,84
36.2606677275336,5.6713167065851,47,49,63,51,36,72,91
35.5082730870303,4.44936603876302,36,38,61,58,29,66,87
38.0116099063657,5.2113676794468,40,41,59,61,34,84,89
38.2946468587854,5.5341450682195,46,38,58,61,33,78,90
36.154465945443,3.7717765825143,49,48,69,51,30,81,88
38.6995894831355,5.36751339751122,47,48,59,54,34,70,85
37.5859057078707,5.71678389028915,49,54,67,56,40,74,94
33.8446056236658,5.39759243746162,42,45,57,51,28,71,90
40.5725639717957,4.618315226231,44,49,65,60,41,78,92
36.8589430433014,4.97477753598437,38,44,58,50,34,77,88
40.9363519194483,5.7966089465234,53,47,66,54,38,75,88
40.6362376113162,7.07352508232726,55,55,61,65,31,68,92
33.1655363237837,5.40661038172628,47,49,60,59,37,79,86
39.3019228244761,5.06479934392619,50,52,59,50,35,70,87
34.5958786715994,5.80681091890772,45,44,66,59,41,73,88
33.9885671042061,4.6834628371149,45,44,67,57,32,72,94
37.1666403625389,6.17698646980079,45,45,68,60,28,72,88
35.5240944501773,6.86735721092201,36,44,58,54,36,72,90
39.7032050140282,5.40564499612058,46,47,61,58,35,79,92
30.8500024813102,5.589262191748,41,48,62,53,32,75,90
36.1799412025859,5.32777184727686,46,45,60,59,39,77,89
36.095986630698,4.55291487760482,46,44,61,60,32,78,87
