EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.1868553326178,4.34483052361245,41,50,63,55,36,79,85
39.7775897426972,5.85117736885094,50,49,74,62,32,68,86
36.5831267565481,6.56714023403447,51,40,63,59,35,84,90
34.0518440906842,4.35746592872688,45,51,65,63,35,80,89
34.9126707705153,4.2845114562196,35,49,70,59,36,80,95
34.9493581353591,7.64484160955958,45,47,57,54,34,78,91
37.1922032664882,4.36769270502242,48,50,70,64,35,82,88
38.2234187723787,6.8606104533809,46,45,73,57,33,74,87
31.7191378676724,6.28050324555834,40,45,64,42,33,75,91
31.8314462032794,4.55733114306981,37,40,59,54,33,70,86
33.8773555919638,4.24351743187639,41,42,63,52,30,79,84
37.5321240175601,4.70670805597917,47,55,68,61,36,80,87
34.4128418989044,5.16350897684241,46,38,58,65,28,79,91
37.9848428270431,5.72577557252154,45,42,64,50,35,72,88
39.1091102845626,3.91888653540289,52,54,72,51,36,81,87
36.861671625112,5.48732285367342,36,46,58,47,36,70,88
36.8173235213272,4.7300915414434,42,44,63,53,38,83,87
34.4736103701005,5.91680599962714,44,51,63,56,40,79,91
31.1297564766176,2.79131428108101,39,39,62,55,36,71,93
35.5842115044027,5.70222648731956,48,49,68,62,34,79,91
36.0490777049529,6.59099678836162,50,53,62,53,35,79,87
37.9964709267541,5.41683926345589,47,53,68,54,35,72,89
35.303178901707,4.34482536924049,47,46,68,54,36,79,89
35.861114341076,6.03447441337542,42,48,60,58,39,78,91
43.6604997194519,6.29719437936114,53,52,67,59,46,71,88
33.1836626319381,6.44956783215715,39,43,64,61,33,81,93
34.58809599562,6.36559813053757,44,44,59,52,28,74,93
41.1379170893479,6.16186647453647,49,53,70,61,36,72,83
35.3401087075641,5.93999998701694,45,46,69,61,37,67,89
35.0636610726316,5.93969972582543,40,42,64,58,39,83,94
37.4735224124932,5.77104297213743,52,45,59,53,31,72,92
37.5248115230418,6.49086268111596,43,36,58,61,31,73,90
35.2205885639288,5.6866471345662,38,49,67,62,44,83,94
39.9252439046524,5.82972382611373,41,48,66,50,48,74,88
