EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.1526735007667,4.922113598065,47,45,58,100,26,72,89
34.6336608066751,3.99012281504959,37,51,69,100,28,76,85
35.9760487811749,4.81084845074079,42,42,68,100,22,72,89
38.3929796558366,4.04406901057693,49,48,62,100,27,68,88
36.1275423737612,6.0919696784257,38,46,73,100,22,70,87
33.753115283915,4.4125728885707,42,49,61,100,31,69,92
37.0692337066276,5.08484682007171,44,44,72,100,20,66,82
36.3753087398678,4.60499501010201,49,41,59,100,20,65,89
30.6720832620101,7.18440147475858,42,48,73,100,28,70,86
36.7770261063515,6.58511705778036,40,53,60,100,26,63,86
40.6532024199803,6.0456870260148,53,47,69,100,30,68,84
41.7990809084374,4.10545362978322,49,47,69,100,35,74,91
34.3798191718244,5.24328071195625,42,46,68,100,19,73,86
40.0967341581115,6.60720934904498,48,52,72,100,28,74,89
37.1273680695279,4.92389666185968,49,47,69,100,31,74,90
36.8916276271577,6.15586410760176,49,44,69,100,26,75,90
36.5118968487424,5.06064961308985,48,44,71,100,23,71,88
41.1185234678348,5.68374588127922,44,43,70,100,20,72,91
33.0406287526122,4.95008363959049,41,45,67,100,25,67,87
29.6203257474326,6.13616466696866,43,45,68,100,24,71,89
41.7833972501429,5.6171063224506,54,52,68,100,35,75,88
35.3620451260347,5.92477029924724,44,47,67,100,23,65,85
36.9619784712835,6.13221383374491,41,50,71,100,21,67,86
36.4112165046847,6.27721841614476,45,43,57,100,22,66,83
35.5177044909439,5.25226695693023,45,41,60,100,23,64,90
39.4294926390925,5.1025226342668,49,47,62,100,35,74,90
37.9056012672481,5.81693254326846,45,50,66,100,27,64,86
38.0641991360196,4.70738845493177,46,44,64,100,29,71,91
36.5542507962256,4.70606487400239,46,61,68,100,32,78,88
35.5850234045119,5.89039838080662,47,52,66,100,35,79,87
36.6098483177614,6.9925531021007,53,59,70,100,22,74,89
38.8575169818495,5.5332275913262,50,50,61,100,31,77,92
40.9607890210243,6.07310468316165,49,43,65,100,35,74,87
36.4066032751072,5.80423375607021,46,40,64,100,20,66,89
42.5110454653961,4.63540093694487,44,54,65,100,30,76,89
